Date,Close,High,Low,Open,Volume,is_outlier
2024-07-26,203.68206787109372,204.56496989068705,200.20802348732903,200.8030338162583,8027800,False
2024-07-29,202.34811401367188,204.99682004630137,202.0602076823259,204.0755227146991,6533600,False
2024-07-30,206.5130920410156,207.08889000158547,204.37301439936152,204.63211689203268,8850700,False
2024-07-31,204.21946716308597,207.6647074296621,204.09470434581232,206.11962537109528,9071600,False
2024-08-01,199.5746612548828,205.20796693510616,198.05836812142132,204.6033650548551,10918600,False
2024-08-02,191.11029052734372,196.4173090899953,188.951014866982,195.65916985684163,18041700,False
2024-08-05,187.0412750244141,188.26007043665876,183.2025622305336,186.2255573418308,13927000,False
2024-08-06,192.26190185546875,194.4307836748442,186.17754637997143,187.5210898263343,10605800,False
2024-08-07,192.3194732666016,197.4537566355557,192.12754058739836,195.30407255531497,9204400,False
2024-08-08,195.83189392089844,196.64762609323657,193.65342072084405,194.30600938741944,7761200,False
2024-08-09,197.5017547607422,198.14473732678184,194.7186795008032,195.265703043516,5540200,False
2024-08-12,197.8760223388672,198.7877135708688,195.44803800867777,198.0871526844076,6936000,False
2024-08-13,199.55545043945312,199.6993962854889,197.11786006073427,199.3539116114785,6387800,False
2024-08-14,201.76271057128903,202.26173259433187,198.76850521541047,199.3635155406144,6999800,False
2024-08-15,203.0198974609375,205.2655406172805,202.58804526064463,204.4114277256701,7001000,False
2024-08-16,205.34228515625,205.45744182040997,203.05824702692524,203.15422067607375,7931200,False
2024-08-19,206.7626190185547,206.83939501460688,205.1983538600032,205.37108886847773,6090800,False
2024-08-20,205.87013244628903,207.290451812223,205.0639917823852,206.33077379457384,5640000,False
2024-08-21,205.9468994140625,206.3307647468797,204.2578568052096,205.7837412719152,5202300,False
2024-08-22,207.89508056640625,208.05822409330665,205.6974094210733,205.92773744679957,5247100,False
2024-08-23,209.50732421875,210.35184563489813,207.77030919614816,208.82596096633333,7214000,False
2024-08-26,210.3326568603516,210.82208744164996,209.25782202603688,210.17910484301336,5105200,False
2024-08-27,211.30191040039065,211.5322384088343,210.3518384830516,210.6589278507846,5185200,False
2024-08-28,212.3671417236328,213.25005838467985,210.3518266760892,210.40940501408693,6506400,False
2024-08-29,213.2500457763672,213.98898726168144,210.11189474931132,213.19245279825017,6416100,False
2024-08-30,215.7356414794922,216.38821556365377,212.98135535356383,213.52837890369267,8574100,False
2024-09-03,211.4170837402344,215.0638633692745,210.39982731942075,213.33643989830543,8956100,False
2024-09-04,210.48617553710935,213.11569850429112,208.4516628819831,212.12721670145396,7389500,False
2024-09-05,208.8547515869141,211.89692943579365,207.31926075481468,211.2731298787107,8067900,False
2024-09-06,203.8932037353516,209.91998068208017,202.57843485706223,208.82594829731795,7777000,False
2024-09-09,208.0677947998047,209.35375986693387,205.543836853024,206.51312105129105,8935100,False
2024-09-10,197.27142333984372,209.8240143553424,192.52101978319223,209.78563367537956,28406900,False
2024-09-11,198.87408447265625,199.32513434186177,193.6918286966477,196.9739259739232,13658700,False
2024-09-12,198.2694854736328,200.36157653556083,196.6284296106188,199.27713568329065,9054400,False
2024-09-13,196.0814208984375,199.46908315177689,194.8338365384953,198.51899663631963,10226700,False
2024-09-16,199.47866821289065,199.8145613678539,197.3001950685702,197.53052305856136,8634900,False
2024-09-17,200.8126220703125,201.4651960832742,199.28673756042477,199.3539074059829,7573300,False
2024-09-18,199.16197204589844,202.8183428439659,198.3654375571648,200.58229137057424,8259900,False
2024-09-19,201.99305725097656,203.36540464959077,198.97966838098475,201.32128546025103,11635200,False
2024-09-20,202.5784149169922,202.8951103976617,201.0525304911944,201.46518498073377,20885000,False
2024-09-23,202.9143218994141,203.25980657066543,201.52279170592425,202.4920612297152,7223500,False
2024-09-24,203.05828857421875,204.36345139466167,201.88748010395997,202.636027861204,7323200,False
2024-09-25,201.71473693847656,203.68207992104144,200.19844382266885,203.1446478984502,8976500,False
2024-09-26,201.3212432861328,203.16382323049552,200.5822871493728,202.61681440246963,7807500,False
2024-09-27,202.01223754882807,203.87401538274105,200.8894159429532,202.1561834046356,7032500,False
2024-09-30,202.3577117919922,202.45368545325596,196.9835089187661,197.99117378793656,8663800,False
2024-10-01,198.69174194335935,200.6590849232253,197.87602436679808,200.47674374625123,8540100,False
2024-10-02,198.93167114257807,200.52474033695253,197.39619493599187,198.73014693766055,5810900,False
2024-10-03,196.9547271728516,198.16393091884424,196.1006142720993,197.8568269060444,7251300,False
2024-10-04,203.9453582763672,204.3798568480088,199.78380164736595,202.0914868996392,10211700,False
2024-10-07,203.66534423828125,205.98269458084312,202.46806055788844,203.76190602752732,6718900,False
2024-10-08,203.49154663085935,204.05157258412177,201.20317665741183,203.32740337902976,6021800,False
2024-10-09,206.0695953369141,206.86136077091663,202.16874354804747,202.47771475974207,7024000,False
2024-10-10,205.50958251953125,207.4117350068248,204.1867713494914,207.4117350068248,7927100,False
2024-10-11,214.6341094970703,216.89352881613823,207.74968365741609,208.2421134569088,18320700,False
2024-10-14,213.8520050048828,215.99554718168812,211.34156042358927,215.5127676776016,9048900,False
2024-10-15,214.7306671142578,217.68527532023916,214.1803061412129,215.95693117924253,9235800,False
2024-10-16,215.93760681152344,215.97622268757252,213.42714760377532,214.6727269219523,6382500,False
2024-10-17,216.6907501220703,218.0715071604394,215.6189790372494,216.54592216463283,6470200,False
2024-10-18,217.6080017089844,218.13906204363371,215.4161936428324,217.25074963533817,7000500,False
2024-10-21,215.31964111328125,217.92664727427885,215.22307932710132,217.46318311378727,5870000,False
2024-10-22,216.4010772705078,217.5211292408237,213.4850997132088,215.3389712158381,9586800,False
2024-10-23,215.7155303955078,217.0576567581256,214.86583379761672,215.95692013506684,6180500,False
2024-10-24,217.23147583007807,217.30872232380716,214.02582737326665,214.18997064746745,6002200,False
2024-10-25,214.6534118652344,217.84940969268465,213.2726696126605,217.25076784703845,6369700,False
2024-10-28,217.7335357666016,217.86871342564064,215.27135758179068,215.6575899885166,6843000,False
2024-10-29,215.2230987548828,218.9405068594728,215.13620197943288,217.4535524575936,6580000,False
2024-10-30,216.6811065673828,218.5156628404685,213.94857273050476,214.8755011534228,7110900,False
2024-10-31,214.2768402099609,217.91700157327347,214.18029315501,216.96109290971893,7829900,False
2024-11-01,215.26171875,218.36115478761525,215.0299792936343,215.86036059570225,6923500,False
2024-11-04,212.21055603027344,216.05347672838172,211.62156445041865,214.9817056480971,8229600,False
2024-11-05,213.86166381835935,214.3154777176928,212.42297563395556,212.45194122469928,5600700,False
2024-11-06,238.55099487304688,239.45862265494785,226.68428170878917,226.90635614480945,23987800,True
2024-11-07,228.23883056640625,236.14676076756385,227.11877864228583,236.0791645687285,16451100,False
2024-11-08,228.81814575195312,231.0968653627636,227.6594780097169,231.0968653627636,9502100,False
2024-11-11,231.04861450195312,233.76184776036476,230.76860886504485,231.734167897953,9017100,False
2024-11-12,231.309326171875,233.14389722674903,230.53687597683657,232.26523494572703,6861000,False
2024-11-13,232.85418701171875,235.6832675064481,232.0334560564048,232.29416108376773,11472600,False
2024-11-14,233.53973388671875,235.87638473135124,232.74798322472824,234.0707942453307,10172200,False
2024-11-15,236.86126708984372,237.93303812916133,233.1438739185833,233.1438739185833,11518800,False
2024-11-18,236.5909118652344,239.3910269686542,234.3218424056193,239.2268837126996,9051400,False
2024-11-19,234.71774291992188,236.7067921801045,233.2307884846168,233.9066768643009,6792700,False
2024-11-20,232.4872894287109,236.1853820806055,230.42099380614764,235.9826082126915,9015300,False
2024-11-21,236.3302154541016,237.03508413180523,233.771489998293,234.8529113632746,8783500,False
2024-11-22,239.98968505859372,240.5690116009233,234.65979541625032,235.219821387118,7997300,False
2024-11-25,241.6697540283203,245.55130530795057,240.4821205914916,240.99386567944467,10295400,False
2024-11-26,241.36077880859372,242.35530337685785,239.78691296046716,241.8628736022572,6212100,False
2024-11-27,241.18695068359372,242.5387419809446,240.2020912154385,240.76211714435047,5472300,False
2024-11-29,241.119384765625,243.09878358106323,240.8586797210085,241.25456243074825,5494800,False
2024-12-02,237.76890563964844,241.63114167034325,236.59092247162565,240.9552533116239,8899700,False
2024-12-03,236.38815307617188,240.4627983571973,236.20469451535047,239.68069795223076,6657700,False
2024-12-04,235.0170440673828,236.89989581875423,233.8873418565162,236.2722736572103,7346300,False
2024-12-05,237.02540588378903,238.66685314495624,236.1950246010913,236.93850911465168,6572500,False
2024-12-06,238.84068298339844,239.20760013056864,236.40747009501496,237.2378514526948,5519700,False
2024-12-09,235.4129180908203,239.33308495141208,235.3646371981349,238.61858077940383,7076500,False
2024-12-10,234.49566650390625,239.4200234478752,233.87770931432985,235.4901911256736,9108300,False
2024-12-11,235.142578125,235.85709707692163,233.8390676036829,235.59639202600604,7884400,False
2024-12-12,233.21145629882807,235.692949917877,232.73832710066324,234.63082916006215,6113800,False
2024-12-13,231.6762237548828,234.3604765375674,230.9037736251097,233.7328690945859,10392700,False
2024-12-16,231.32861328125,232.38106899290696,229.33956421642745,232.32313781366128,9032000,False
2024-12-17,230.1506500244141,230.78792251755053,228.4802370347638,230.43065565931624,8083600,False
2024-12-18,222.435791015625,230.83616492774047,221.6247251050064,230.76856873522607,11322400,False
2024-12-19,224.9366149902344,228.21950946148152,224.27037697069505,224.27037697069505,11790800,False
2024-12-20,229.4168243408203,230.97137492047275,223.61380532033127,223.93244155838863,32348400,False
2024-12-23,230.1796112060547,230.4016856524641,226.79050439374112,227.93952196997523,8611500,False
2024-12-24,233.964599609375,234.13840789117347,230.8361978696138,231.18378496668848,3729100,False
2024-12-26,234.76600646972656,234.8818688310357,232.4969370056862,233.11489415476905,4451800,False
2024-12-27,232.8638610839844,235.0074032318014,231.77277470486047,234.3604804730654,5730200,False
2024-12-30,231.0775909423828,232.54523003977909,228.9436990328983,230.54653053655983,5723800,False
2024-12-31,231.4541473388672,233.12456023279117,230.7975595775248,231.78243385290807,4871000,False
2025-01-02,231.73416137695312,234.9011937371106,231.20310097714537,232.6224738942401,9220900,False
2025-01-03,234.9011993408203,236.446099680159,231.98520694861776,235.49019093770127,9491100,False
2025-01-06,233.7559509277344,238.4533888259261,233.4938994273639,236.52199744283416,9917800,False
2025-01-07,236.00759887695312,238.03603585964575,233.8044559653357,235.0079379789045,8753400,False
2025-01-08,235.9687957763672,237.05580229045637,233.41625568415452,235.59998364793563,8675300,False
2025-01-10,232.80479431152344,236.6287467717316,231.70808773150117,235.9299526770056,10256800,False
2025-01-13,237.0169982910156,237.33726537542867,231.96044811515128,232.6107120293977,10005300,False
2025-01-14,240.18096923828125,240.4236056871978,235.0564886219116,235.51264633062303,12407400,False
2025-01-15,244.91722106933597,246.19833373301464,236.50257655181812,243.0246450469622,18448500,False
2025-01-16,246.7806854248047,249.46910144518225,244.89782419787437,246.51863391142945,15292300,False
2025-01-17,251.5266571044922,252.9436457019137,244.71342133292043,246.65451296396108,17678100,False
2025-01-21,255.2826232910156,256.4666901787651,251.85659830232555,252.409816435987,13712100,False
2025-01-22,255.0982208251953,255.62232378121152,252.58451108944297,255.15645119600785,9021900,False
2025-01-23,258.1166381835937,258.99980869731013,256.03965618936724,256.8937411358266,10749700,False
2025-01-24,257.0393371582031,259.2327800677332,255.26325143834285,255.9232154508489,7666300,False
2025-01-27,258.01959228515625,258.13605303558734,254.535336614133,256.3890825417096,7522300,False
2025-01-28,259.2716064453125,259.4559828890109,257.02961850864546,258.0195941318063,7375400,False
2025-01-29,258.7280578613281,262.7073011271936,257.78662735417487,259.3395063870375,7684900,False
2025-01-30,260.3295288085937,261.75623241914985,258.76693455955166,260.71774123201044,8753500,False
2025-01-31,259.4268493652344,262.8431891272981,259.09686738707205,261.3000250446993,7193800,False
2025-02-03,258.9512939453125,260.2712514893426,253.9918196717216,254.11796573208335,8381400,False
2025-02-04,260.04803466796875,261.8920656979003,258.97071346699056,261.8920656979003,5626000,False
2025-02-05,262.4646911621094,262.66852710369653,260.4265390771867,260.98947222246505,5704400,False
2025-02-06,268.7441101074219,268.8217703532776,263.20230221236784,264.4251993255983,7264400,False
2025-02-07,267.676513671875,270.3455145608461,266.6186223283094,269.10321715000055,6857900,False
2025-02-10,263.0567321777344,268.0453220031556,261.6494289723988,268.01620681498275,8627400,False
2025-02-11,266.8903503417969,268.0841322055861,261.7173548361182,262.29968817500816,7196400,False
2025-02-12,267.3368225097656,268.3073682010428,265.2016101414744,266.0071500330046,6683900,False
2025-02-13,268.18121337890625,268.81206220355733,265.74513402635904,267.38535874167565,8398700,False
2025-02-14,268.4432373046875,271.0054922240324,268.30737630553097,269.20026178200214,5688600,False
2025-02-18,271.7043151855469,271.7237154392855,267.8900475882826,268.6082716385242,7919800,False
2025-02-19,271.02490234375,271.9954480996811,269.0546956439582,270.1805322750829,7007200,False
2025-02-20,258.94158935546875,270.5299077608093,257.9128132494212,270.47167738640707,13846700,False
2025-02-21,256.4570007324219,261.27092900098586,255.0982425996441,260.4168439978953,12835600,False
2025-02-24,253.64242553710935,259.13571809669986,250.9928249477685,257.6701845201146,10372800,False
2025-02-25,249.81846618652344,255.2535282245515,245.8877678084944,254.5062186715709,9608400,False
2025-02-26,251.1675262451172,253.2250783593955,249.3622958683516,249.58553203875115,5943600,False
2025-02-27,251.4198303222656,255.87466077027509,250.2648786681449,252.51655160884255,8204400,False
2025-02-28,256.8549499511719,257.0102408394051,250.2940802308907,253.0504268549369,10467100,False
2025-03-03,252.94366455078125,258.4757879589732,250.2261479123034,256.2241143906859,9058300,False
2025-03-04,242.8790740966797,249.6534940988536,238.70572440707397,247.76091803763092,13465600,False
2025-03-05,244.1213836669922,245.59661742826808,240.53036717213237,243.8496320279879,7861400,False
2025-03-06,239.2783203125,242.01526618004075,236.6675649290042,240.8020841059929,9983200,False
2025-03-07,235.14382934570312,239.45305495919504,232.36806783489956,238.00693642207267,20498700,False
2025-03-10,225.3801422119141,230.5143228718976,221.96381691976237,229.25262520540508,18887200,False
2025-03-11,222.39085388183597,226.44774284176464,220.0130197421013,224.9239788967364,18143000,False
2025-03-12,221.1873321533203,227.41824782027757,220.5661835733849,227.1076661256347,16054000,False
2025-03-13,218.5572052001953,222.74025511632564,217.62547474110963,222.54614892341084,16467900,False
2025-03-14,225.5936737060547,226.27305282100195,220.8768204089151,221.40090863777328,11962100,False
2025-03-17,227.03977966308597,228.728534744304,223.6719992463231,224.37077862165543,9586000,False
2025-03-18,228.0491180419922,229.21376988809175,226.64182977756556,227.4182692780825,10344900,False
2025-03-19,232.06719970703125,235.19235827185224,227.9714953720013,228.79646520042016,10120600,False
2025-03-20,231.97015380859372,234.63915484467967,229.24292239212625,229.59231948376984,8328500,False
2025-03-21,234.51296997070312,235.1632338340445,229.53406562636877,230.8054781658387,19326900,False
2025-03-24,240.7535858154297,241.36503440089743,237.21109961277028,238.24957590512537,9422700,False
2025-03-25,243.73313903808597,244.4028179204097,240.32651425571743,241.96673880880573,9287700,False
2025-03-26,243.6361083984375,247.16889448049588,242.4229261613384,245.1598723967236,12779300,False
2025-03-27,240.81179809570312,243.2575774444153,239.8994827539973,242.1802711082619,8022500,False
2025-03-28,235.6970367431641,242.16086005777964,234.00828183952703,239.6665652294854,11978400,False
2025-03-31,238.0748748779297,238.61837812715723,230.36873927152533,232.3583610162248,13603000,False
2025-04-01,236.4831695556641,238.45337614807625,233.78505368597595,235.47379373127083,8054700,False
2025-04-02,238.57955932617188,239.9674326166383,234.34797933558323,234.4838551459041,7758800,False
2025-04-03,221.9541015625,228.21411845193424,220.6050436132751,227.36974842028587,17188500,True
2025-04-04,205.34341430664065,212.58921879116235,204.02510127525403,210.25532760935624,27170700,False
2025-04-07,209.40577697753903,216.83712407913987,197.41406528016333,200.9393169780438,22914400,False
2025-04-08,211.7787322998047,222.49120061794363,208.2437205687665,218.27262514065112,19485700,False
2025-04-09,228.83859252929688,231.9048767833682,206.04652973562588,207.5113154920403,24022400,False
2025-04-10,221.77833557128903,224.9422782580252,214.9329086419956,224.60048894505405,18896400,False
2025-04-11,230.6549224853516,232.97905393688652,219.7178587202785,220.9971025358475,20284500,False
2025-04-14,229.2096710205078,234.1508791397056,228.14526363842643,231.5338024681032,13017800,False
2025-04-15,227.65701293945312,233.04741393456663,227.3542929260278,230.5572900044825,10912900,False
2025-04-16,224.2196350097656,228.0964357690016,222.5790672431111,226.55352634462056,9322300,False
2025-04-17,226.51449584960935,228.83861265513255,225.1375935413473,225.38172452222048,9557900,False
2025-04-21,223.61419677734372,226.36798622449223,221.0263996923449,225.2156952595232,8716200,False
2025-04-22,230.0592498779297,230.44986835764868,225.9383180454656,226.53399818903708,10701400,False
2025-04-23,235.22506713867188,240.99631170351697,234.36572139205157,234.58055782870665,14126800,False
2025-04-24,238.8967742919922,239.70729080846584,232.0025188657933,234.111813783322,9055200,False
2025-04-25,237.83238220214844,239.85377878556815,236.07463632488924,238.9065494767277,8588600,False
2025-04-28,237.5101318359375,241.04514340247584,235.18600030625285,238.8186702179568,7394300,False
2025-04-29,238.87725830078125,239.49247309158469,236.01605058594708,236.50431250866183,7216800,False
2025-04-30,238.87725830078125,239.4631785682675,232.83257331348125,235.5473233123009,12991700,False
2025-05-01,241.09397888183597,242.61735374261244,236.4847850001896,237.13905420831423,8689600,False
2025-05-02,246.5820159912109,247.6659579903644,243.60363036252463,245.3613612579557,7165000,False
2025-05-05,246.63087463378903,249.1698427426024,244.7071213522389,245.2832668790496,5450700,False
2025-05-06,243.3985595703125,246.71873456309945,243.1544286178849,244.13095242759528,6369900,False
2025-05-07,243.5352783203125,246.5234388677099,242.9884273574648,243.98448584012093,8724100,False
2025-05-08,247.51950073242188,249.8729267802216,245.64457673393773,245.66411138304096,8320100,False
2025-05-09,247.138671875,249.51161781388717,246.4160388204813,248.52533403320697,5087600,False
2025-05-12,253.9450225830078,257.41170023099767,252.62673918846932,256.7281215958606,9603900,False
2025-05-13,256.8355712890625,257.480080666336,254.2770833315241,254.90204315724205,8589000,False
2025-05-14,259.4038391113281,260.3803630716006,256.13247788418613,256.8258015516586,8643100,False
2025-05-15,261.2103576660156,263.19269990894253,258.5444666020599,260.7025759874391,9214600,False
2025-05-16,261.2787170410156,262.1575825394603,258.495618128322,261.2201279945288,8932900,False
2025-05-19,258.6616516113281,262.0208961622138,255.78089422806747,259.3159059261038,12145000,False
2025-05-20,259.4428405761719,260.3998446453458,256.14218530617444,256.3570217379832,8436300,False
2025-05-21,254.91180419921875,259.4135650206697,254.60908417787425,258.1440958860731,7464000,False
2025-05-22,254.55050659179688,256.14221556877544,252.7927456326475,253.3493714264354,6514100,False
2025-05-23,254.58950805664065,255.8394573114257,249.9900893661378,250.7810712491816,6671800,False
2025-05-27,259.06201171875,259.0717566921421,255.83946524243132,255.8883093139594,7506600,False
2025-05-28,257.30426025390625,260.45844302460614,256.7281147573034,259.9897008471859,5535400,False
2025-05-29,258.1636047363281,259.1791978818157,256.3668044334763,258.5835028383828,5081200,False
2025-05-30,257.80230712890625,259.10107079095377,256.5621325162056,257.265230909512,10977700,False
2025-06-02,258.44677734375,258.8080863604011,255.7515622772765,256.84526410102234,6011200,False
2025-06-03,260.0189819335937,260.32170192801004,256.70858174263634,257.53863293425644,6998400,False
2025-06-04,258.0171203613281,260.8490334291481,257.9780510648975,259.67722274650265,5915700,False
2025-06-05,255.8004302978516,258.5249103385397,254.1989169051607,258.5249103385397,8173800,False
2025-06-06,259.49169921875,260.39008449229345,258.056207934954,258.12454195712064,7738100,False
2025-06-09,260.4779663085937,261.61073756854347,257.1675659016327,259.75534818459647,8285000,False
2025-06-10,262.2943115234375,262.58725675736963,259.6088709415357,259.63816546492893,7538100,False
2025-06-11,261.8548889160156,263.2903803018637,259.550306718951,262.3724454128917,7434100,False
2025-06-12,261.9427490234375,261.9915930968164,258.91554891738133,260.5951413369258,6618000,False
2025-06-13,258.7300109863281,260.75139274608847,256.5425772552077,258.85693405632503,7098300,False
2025-06-16,264.0129699707031,265.3508326588525,260.5853915714537,260.731864186611,8566000,False
2025-06-17,263.1926574707031,264.2375449842596,261.5130355109874,261.87437431373314,6739300,False
2025-06-18,267.5284729003906,271.2002122129288,263.3880211997966,263.66144669321045,9586400,False
2025-06-20,268.5440368652344,270.79002961674195,267.3819711943445,269.1006625666469,13969700,False
2025-06-23,271.7373046875,272.0107301972778,265.7219136712432,268.60267120020006,8094600,False
2025-06-24,274.6570739746094,276.0730155031396,272.948157446248,273.631706176909,9267900,False
2025-06-25,277.391357421875,277.60619385702887,274.3153133103271,274.8914587952529,6826900,False
2025-06-26,281.9712219238281,282.6157311500764,277.79170162727115,278.01631280950784,8942100,False
2025-06-27,280.3697509765625,281.9224501380631,278.34836923641,279.10028187976,17868600,False
2025-06-30,283.10400390625,285.7796694445792,282.13725493022537,283.58249100733053,12689200,False
2025-07-01,283.59228515625,284.2953834962509,279.8619570245468,284.0610273166312,9338300,False
2025-07-02,285.1449890136719,285.945745792629,282.8989958836799,285.1840583153917,8158700,False
2025-07-03,290.4435729980469,290.83605832396694,285.74348111805267,286.66583810355576,6541600,False
2025-07-07,286.4892578125,290.4828645965253,284.6347217587213,289.7076857742013,8825700,False
2025-07-08,277.47174072265625,284.26185381377417,275.04810559551106,283.83990288185674,15440900,False
2025-07-09,277.8446044921875,281.80877514408627,277.1773764457948,281.7891314137912,11273800,False
2025-07-10,282.7802429199219,282.8979855483962,277.68766462538423,277.68766462538423,8410900,False
2025-07-11,281.47515869140625,281.98541661358325,278.3254239763715,280.1603162556744,7384700,False
2025-07-14,283.2806396484375,283.8693527089549,279.9052116928096,281.6812326297011,9079900,False
2025-07-15,281.1709899902344,286.46964738040805,280.121098345475,282.5937831680985,12526100,False
2025-07-16,280.45465087890625,285.2724849268531,277.6974020367283,282.9862064553367,9979800,False
2025-07-17,284.4581298828125,284.8506152852065,278.1194022972347,278.1194022972347,8509500,False
2025-07-18,285.8023681640625,287.009289803847,282.819455566978,284.08521856694546,12217000,False
2025-07-21,285.5080261230469,288.6577608735927,285.1253326770995,285.5374617769879,7898100,False
2025-07-22,285.9593811035156,288.11809552877634,283.75161723688194,286.0280742772089,6717500,False
2025-07-23,291.1893615722656,291.4150249489527,287.0583682777473,287.3429329100002,7083500,False
2025-07-24,290.9832458496094,293.966188322126,290.6398398939318,291.8369396401929,7001200,False
2025-07-25,293.014404296875,293.2891470363467,290.4043332995373,291.1304626389869,5918500,False
2025-07-28,292.6807861328125,293.8091927274499,291.2482011503524,292.0724293571669,5840400,False
2025-07-29,291.464111328125,295.6343323000827,290.6398830117393,294.36853919701497,7635700,False
2025-07-30,294.0054626464844,294.9670472888904,291.79769880383014,291.83695632333047,8061700,False
2025-07-31,290.6790466308594,295.3300888891924,289.95294730958244,293.5246325060782,14749700,False
2025-08-01,283.9380798339844,286.32245784834123,278.9043729516421,284.9487439683445,12007100,False
2025-08-04,288.7362365722656,288.7951078721262,284.8113235431083,284.8113235431083,6649500,False
2025-08-05,285.9005126953125,290.2375553774225,281.84803463230764,289.15819815384634,7182300,False
2025-08-06,285.8808898925781,287.784475314663,284.71322574362773,286.8130388717205,6330200,False
2025-08-07,281.5536499023437,287.9512476179058,281.0336001027858,287.4410196836242,8057100,False
2025-08-08,283.3395080566406,285.7631432800269,279.365515270513,283.55537949152693,6634100,False
2025-08-11,284.1244506835937,285.85142199203483,283.3590938436637,283.9674505696709,5510100,False
2025-08-12,287.35272216796875,289.21705000432985,284.889829479602,286.02805793473163,8570900,False
2025-08-13,285.0762634277344,289.0207905053278,281.769528771024,288.43207746741234,8420400,False
2025-08-14,288.6381530761719,288.67741059714604,284.20301143696577,285.1253385944976,6322400,False
2025-08-15,285.0370178222656,289.95298150728627,284.3796115875491,289.30536719380285,7340500,False
2025-08-18,286.0574951171875,286.4205448097455,282.9960675051489,284.5562169634104,5386900,False
2025-08-19,285.203857421875,286.9897003409671,284.0950645111781,285.3706494849781,6031500,False
2025-08-20,286.754150390625,287.8236856501562,281.8774445149503,285.35100110061984,7374200,False
2025-08-21,285.9986267089844,287.2742115786807,284.0361700203976,286.4598052285908,6624000,False
2025-08-22,290.6790466308594,291.58178979477134,284.6837564085111,287.6961343168672,8552800,False
2025-08-25,289.3642578125,291.7682794421784,288.61854456863614,290.67910031440016,5856300,False
2025-08-26,292.96533203125,293.13212406826625,287.9904975110241,288.6381117631876,6714700,False
2025-08-27,293.6620178222656,295.41842494390727,291.4640759123092,291.6701254801894,6056500,False
2025-08-28,295.4184265136719,295.5852185641284,293.0929201153854,294.38811877937053,6410500,False
2025-08-29,295.7618713378906,297.2631495608047,294.10359298088383,296.37022814205386,6796400,False
2025-09-02,294.0741577148437,294.8198709218748,288.9717581566039,294.6236432125356,7221900,False
2025-09-03,293.8876953125,294.9277949064193,290.8164459674565,294.9277949064193,6316900,False
2025-09-04,298.1168212890625,298.7153562428407,292.680807539106,294.36852159403367,6605800,False
2025-09-05,288.85400390625,299.4218223620716,288.78531073562726,297.9499798501053,9837700,False
2025-09-08,287.4115905761719,290.89493913151904,285.9691837491296,289.3544334283243,8188500,False
2025-09-09,292.2588806152344,293.3872872696363,286.8228669749493,287.1074315912692,7848200,False
2025-09-10,294.8984069824219,295.8796354332035,289.8548783719408,291.1304933247864,7787300,False
2025-09-11,299.8241577148437,299.9909797241969,295.1437088676121,295.5852436958139,7942500,False
2025-09-12,301.1488342285156,301.7768048799553,297.9990992148452,299.2746842518023,6846700,False
2025-09-15,303.1014099121094,304.1317175736464,301.4039041511534,301.4039041511534,7122000,False
2025-09-16,303.385986328125,305.06387836899023,301.3646583866889,304.1807788708881,10525600,False
2025-09-17,305.89794921875,307.03617773944126,302.973877849489,304.563492987762,8657800,False
2025-09-18,307.35015869140625,307.5562082549167,303.79808700514394,305.93718750933925,8050700,False
2025-09-19,308.8710632324219,309.8719053836384,303.31730709863126,307.7132209495945,23568600,False
2025-09-22,306.57501220703125,307.811369607681,303.7490695453833,303.9845547856156,7520200,False
2025-09-23,306.8693542480469,310.37234675445063,304.74989735202223,305.9666409066948,8584400,False
2025-09-24,307.5366516113281,310.637307339795,305.8195017253528,308.15480041671645,7310500,False
2025-09-25,307.5660400390625,309.72472445454315,305.9469892965608,308.2234462682717,7083200,False
2025-09-26,310.12701416015625,311.8441636854759,307.8113297451866,308.988785738579,7258100,False
2025-09-29,309.76397705078125,312.0404339863167,307.7720847183659,311.10825508542985,6462400,False
2025-09-30,309.50885009765625,311.45169300349573,304.28870810842403,310.31346452838187,11823300,False
2025-10-01,304.8774719238281,308.68464295873514,301.6394301376976,308.07628613361976,9235200,False
2025-10-02,301.7767639160156,304.7302708010082,300.3932583082978,304.1807853263183,7600000,False
2025-10-03,304.2102355957031,305.80964265751953,302.4243927447969,302.718779227698,6029900,False
2025-10-06,304.8511047363281,307.38512889871987,300.8578215934895,305.8371035459471,7214500,False
2025-10-07,303.38201904296875,305.66954382645594,300.4338918141804,305.0187809092415,8454200,False
2025-10-08,299.7732238769531,304.4567183318842,299.2999336047902,303.8946917756213,6489900,False
2025-10-09,301.252197265625,303.72706376015515,299.14217558490407,300.7789070325195,7060300,False
2025-10-10,296.6772155761719,306.1230715472904,296.5983188157025,301.3804193716138,8597400,False
2025-10-13,303.6580810546875,305.1272097801061,301.17337467050265,301.3212684867699,10788700,False
2025-10-14,297.8505249023437,302.70165257420854,290.0907186231138,301.5578902761218,16178800,False
2025-10-15,301.4100036621094,307.7499693151439,301.1635039391426,302.1002149225357,11354800,False
2025-10-16,294.3600769042969,304.35808863852304,292.9106575300408,301.0747260223031,10549400,False
2025-10-17,293.3938293457031,295.3559575215809,290.08088749555986,294.97143359875633,10153500,False
2025-10-20,298.1265869140625,299.43798218705626,293.9854099500461,294.3206459359216,6894900,False
2025-10-21,292.93035888671875,299.7929016175946,292.841622611914,297.43638030144115,7372700,False
2025-10-22,289.9921264648437,293.88683421544886,286.47213320670807,293.60088610479784,8054100,False
