Date,Close,High,Low,Open,Volume,is_outlier
2018-03-28,50.00909805297852,50.833313800805776,49.98849357631829,50.64786303045853,18163900,False
2018-03-29,51.24540328979492,51.43771866639777,50.31816544391632,50.36624428806704,14882900,False
2018-04-02,50.29069900512695,51.1011748202622,49.56264632448407,51.011881781178346,17891100,False
2018-04-03,51.527000427246094,51.60942353909749,50.20826207882602,50.44865627147545,15999200,False
2018-04-04,51.42397689819336,51.55447360535574,50.441790442201466,50.86076541407076,13122200,False
2018-04-05,52.21384811401367,52.41990328988761,51.527004514701616,51.5544788874982,14200000,False
2018-04-06,51.42397689819336,52.28253130936809,50.97752755634245,51.95284410978888,14299600,False
2018-04-09,51.42397689819336,52.0558716871699,51.37589806077559,51.66437108528224,11103100,False
2018-04-10,52.9350471496582,53.41583567446088,52.241333500841286,52.25507331023674,19006100,False
2018-04-11,53.18229293823242,53.60126789657359,52.71523914402589,52.96250322567641,13734000,False
2018-04-12,53.03806686401367,53.66996175689033,52.89383032804408,53.47764637559753,13270400,False
2018-04-13,53.46390151977539,53.70430096389215,53.29906052854728,53.43643238807123,10925000,False
2018-04-16,53.94470977783203,54.31560603869682,53.37462819686197,53.65623665500455,10743600,False
2018-04-17,53.80048370361328,54.095826788898215,53.60129834468129,53.9447202931427,10478100,False
2018-04-18,54.41176223754883,54.782658488129215,54.21944682766312,54.28813015402203,12061400,False
2018-04-19,54.549110412597656,54.82384886517178,54.13013545146714,54.48042710950416,11291500,False
2018-04-20,54.260650634765625,54.53538915437434,53.80046662753684,54.48044040241232,12072200,False
2018-04-23,54.652156829833984,54.67276130384585,54.08894516596786,54.20570734550307,11729800,False
2018-04-24,53.81419372558594,54.89940784529319,53.55319505029714,54.81012006589981,14102000,False
2018-04-25,54.60408401489258,54.686507160255886,53.22352646122161,53.71118494749887,13867500,False
2018-04-26,55.53816986083984,55.56564423165827,54.624666681878864,54.672745520761,14554400,False
2018-04-27,53.42957305908203,54.020259071433806,52.52980947198413,52.852621615300485,16346800,False
2018-04-30,53.4020881652832,53.95842978634671,53.39521826225015,53.51198565300968,15028800,False
2018-05-01,52.852630615234375,53.06555576584317,52.18639650199509,53.06555576584317,16231000,False
2018-05-02,52.74959182739258,53.04493479200666,52.40617001924602,52.509192369529245,13883700,False
2018-05-03,52.57102584838867,52.61910470548255,51.78802432417263,52.467998228843946,12243100,False
2018-05-04,52.81829071044922,53.03808052284334,52.15892127326685,52.289418035492986,9887200,False
2018-05-07,53.39522552490234,54.31559876909561,53.1617011920213,53.39522552490234,15071500,False
2018-05-08,53.63563537597656,53.6837194775457,52.45426831951941,53.43645526474696,17430400,False
2018-05-09,54.89941787719727,55.112337750150736,54.22630873660003,54.24691844964212,17142100,False
2018-05-10,56.12887573242188,56.176954588435166,55.2909254645883,55.38708317661487,17710300,False
2018-05-11,56.39250564575195,56.87123309600994,56.13580101917399,56.32312616000968,14751000,False
2018-05-14,56.77409744262695,57.11406060823662,56.62145940691624,56.68389935244418,11852100,False
2018-05-15,56.746341705322266,56.912853511576905,56.47575803516539,56.78796833355721,12595700,False
2018-05-16,56.90591812133789,56.92673673028687,56.31618457401659,56.72553252363555,9570000,False
2018-05-17,56.80879974365234,57.086323038022776,56.50352888382979,57.030817320485376,11224100,False
2018-05-18,56.40638732910156,56.75329006718136,56.37863447485729,56.57983869814146,10030900,False
2018-05-21,57.0863037109375,57.13486987401107,56.55901015948536,56.70471394202084,8822400,False
2018-05-22,56.642276763916016,57.34302175362956,56.441072547332304,57.19732324368594,10753400,False
2018-05-23,56.99612808227539,57.05163379773388,55.899914021893984,56.16355823034723,15140900,False
2018-05-24,55.69176483154297,56.44801557466216,55.46974728456883,56.44107603757413,13360500,False
2018-05-25,54.60941696166992,55.0395781724348,54.17925575090506,55.00488578856286,14562000,False
2018-05-29,54.40822219848633,54.62330548775666,53.79073577054498,54.22089705577012,14644800,False
2018-05-30,56.54512786865234,56.6561392494306,54.96325274576016,54.98406605632759,16627500,False
2018-05-31,56.3647689819336,56.57985233082119,55.98317905409274,56.066432343569375,15803100,False
2018-06-01,56.77409744262695,57.1348739234126,56.57983277656429,56.801850293966645,9906100,False
2018-06-04,56.177433013916016,57.259767916084265,56.06642159148032,56.926744235409096,10954700,False
2018-06-05,55.97624969482422,56.64924213816806,55.78892446611968,55.91380442304408,12059300,False
2018-06-06,56.93367385864258,56.95448717533109,56.108048967876826,56.53127071826172,11603300,False
2018-06-07,57.50260543823242,57.78706827114514,57.28058786099278,57.39853883430492,13502500,False
2018-06-08,58.00213241577149,58.04376434068601,57.23894750766567,57.66216923997545,14350400,False
2018-06-11,57.65522766113281,58.13395508082589,57.53728201356977,58.08538891457552,10831600,False
2018-06-12,57.18344497680664,58.10620751277845,57.11406548918585,57.66217244002664,12351800,False
2018-06-13,56.55207443237305,57.30831970799433,56.52432158372897,57.19731360673265,12049300,False
2018-06-14,56.81572723388672,57.10019000595807,56.545143534914935,56.85041962332021,11477300,False
2018-06-15,55.96236038208008,56.76717209888224,55.85828848686592,56.69779259984496,23797500,False
2018-06-18,56.07334899902344,56.46187830687048,55.71257254078187,55.78195201813816,9192600,False
2018-06-19,55.99008941650391,56.17048028895168,55.30322360472259,55.42810877898417,8759700,False
2018-06-20,55.816650390625,56.28843834263616,55.69176518881864,56.09417364945201,8917700,False
2018-06-21,55.28936004638672,55.76808222511303,55.0395896516966,55.51831183042291,10990700,False
2018-06-22,56.46188735961914,56.85042202307625,56.14273747795787,56.30925460228906,16012200,False
2018-06-25,55.32404708862305,56.3647553010149,55.01877627910944,56.04560541774595,10557200,False
2018-06-26,55.94848251342773,56.20519248805259,55.48363403720023,55.60851925548845,10382800,False
2018-06-27,56.690826416015625,57.2250594234661,56.23985194426644,56.23985194426644,12725900,False
2018-06-28,56.87123107910156,56.94061056238333,56.21905229095934,56.70471926056226,9390700,False
2018-06-29,57.39853286743164,57.96051364348568,57.093256745468445,57.20426287589032,17323200,False
2018-07-02,56.72553634643555,56.9822409809713,56.42026024772749,56.81572915136491,9998300,False
2018-07-03,57.05855178833008,57.89805564556,56.94754568235097,57.294448365172336,7197300,False
2018-07-05,57.10714340209961,57.42629337732728,56.92675773782998,57.30140814412365,9035700,False
2018-07-06,57.12100601196289,57.377710649922605,56.65615761423221,56.86429608068747,7637100,False
2018-07-09,57.5164794921875,57.67605179982083,57.28058285947738,57.454034241966895,7158600,False
2018-07-10,58.04378509521485,58.362935069328685,57.93971318568882,58.07153266399239,8806200,False
2018-07-11,57.3013916015625,57.95357044149221,56.91286222968047,57.60666770422163,10405300,False
2018-07-12,57.37078094482422,57.75237081017002,57.10713145581558,57.59279850259585,9762200,False
2018-07-13,57.80093383789063,58.10620994819594,57.28057971895156,57.363838283575504,8720000,False
2018-07-16,57.23200607299805,57.440149810720975,56.89204290847807,57.25281938810732,8306900,False
2018-07-17,57.10714340209961,57.41241959289008,56.919818198952775,57.072456294348015,7373300,False
2018-07-18,57.04468536376953,57.11406485061462,56.53820505250086,56.75328834303084,8711900,False
2018-07-19,56.89899444580078,57.32221625333924,56.69779020178116,57.030813900401306,8659100,False
2018-07-20,56.47578048706055,56.84349663149409,56.371708581784624,56.69779808143459,9196300,False
2018-07-23,56.47578048706055,56.89206281484725,56.32314239843146,56.85737041531628,8425900,False
2018-07-24,57.59278869628906,57.59972293921778,56.53126726352228,56.55901482186757,11121000,False
2018-07-25,57.995216369628906,58.09928828409528,57.2459102307694,57.59281308344568,9523600,False
2018-07-26,58.44617462158203,58.55718604386222,57.84256721621036,58.16171711529197,13210100,False
2018-07-27,56.8365478515625,57.15569776075056,56.06642328838317,56.17743471417874,18220800,False
2018-07-30,56.7116584777832,56.982242191635855,55.99703968000234,56.982242191635855,11282800,False
2018-07-31,56.55207443237305,56.996109424049045,56.50350827057457,56.64226722048033,11716800,False
2018-08-01,55.7750244140625,56.149680023912296,55.65707874799384,56.1219271683698,8936300,False
2018-08-02,55.4420051574707,55.68483604619621,55.12284993992704,55.428126081934174,8364300,False
2018-08-03,55.6431999206543,55.71258470647663,55.24773099072049,55.48362761722128,7811100,False
2018-08-06,55.62932586669922,55.802777243772574,55.32404974918901,55.67789204054712,10041800,False
2018-08-07,56.38557052612305,56.607588073879256,55.719517882854426,56.13580541654871,10698100,False
2018-08-08,56.010929107666016,56.35783191194328,55.7472795886926,56.21212807602812,7275000,False
2018-08-09,55.72645950317383,56.13580751505818,55.58076097826058,56.01092230894452,9828500,False
2018-08-10,55.670372009277344,55.74046710349831,55.27783520330961,55.73346133761523,12954300,False
2018-08-13,55.06753158569336,55.901677449564026,54.976408519487705,55.69138686858283,10308500,False
2018-08-14,54.89229965209961,55.42503195064149,54.73108148343181,55.36895374070815,8005900,False
2018-08-15,53.93199920654297,54.60492185041071,53.63058543761029,54.52080451445957,16307800,False
2018-08-16,54.67500305175781,54.74509813993399,54.11423165052353,54.17030986022944,11519900,False
2018-08-17,54.85725402832031,55.01847219477367,54.53481234750123,54.91332688957101,10178400,False
2018-08-20,55.242794036865234,55.37597848125382,54.794178942824885,54.85726828150349,8152100,False
2018-08-21,55.25680160522461,55.78252278042815,55.1446451875166,55.41101400561696,9192200,False
2018-08-22,56.04890060424805,56.11198994234352,55.38999485125436,55.45308418934983,10098200,False
2018-08-23,55.43205261230469,55.81757833920213,55.30587929217691,55.76851123403651,7203900,False
2018-08-24,55.81058120727539,56.111994999329,55.67038563660267,55.740480747981934,6545200,False
2018-08-27,56.35731887817383,56.40638598075732,55.97879893770983,56.01384916008937,6671900,False
2018-08-28,56.273193359375,56.65171324472341,56.21711515089843,56.483483967206,8823400,False
2018-08-29,56.67975234985352,56.80592564497164,56.14702006514231,56.38534977721534,8004800,False
2018-08-30,56.43443298339844,56.62369030614811,56.16105832391899,56.39237164107664,7450900,False
2018-08-31,56.196102142333984,56.39938169132439,55.91571637310881,56.24516925085486,10700000,False
2018-09-04,56.280216217041016,56.56060197002284,55.94375224388015,56.36433354730959,8855000,False
2018-09-05,57.03023910522461,57.07930620580437,55.79654512904537,56.00683575890886,13878400,False
2018-09-06,56.399375915527344,57.22651090868308,56.31525858900003,56.85500207536887,13320600,False
2018-09-07,57.35969543457031,57.42979053283696,55.95076096338396,56.18207960078578,16417800,False
2018-09-10,57.27558517456055,57.99757493682114,57.24054029505999,57.64709405433239,10817900,False
2018-09-11,58.081687927246094,58.31300657587695,57.21950266776449,57.45082131639534,11891900,False
2018-09-12,58.270938873291016,58.726565006256855,58.088692698434976,58.35505619485656,11556300,False
2018-09-13,57.70316696166992,58.3550615569433,57.48587054588325,58.2849664564876,11162700,False
2018-09-14,58.12374877929688,58.28497233974082,57.66812255847413,57.77326789372767,9442600,False
2018-09-17,58.46722030639648,58.60741051284764,58.17281231618733,58.17982343088397,8403300,False
2018-09-18,58.62141799926758,58.97189880713865,58.49524469451748,58.81068063034908,9219900,False
2018-09-19,59.3223876953125,59.42052190705024,58.62843709862031,58.62843709862031,10413600,False
2018-09-20,59.4555892944336,59.82008713640337,59.25932081430256,59.483628412725885,11198200,False
2018-09-21,59.70092010498047,59.88317168530138,59.245293828135466,59.58876898872383,26639400,False
2018-09-24,60.70327377319336,61.04674346137783,60.08642948756843,60.135496585880496,13549500,False
2018-09-25,60.63318634033203,61.23601382310944,60.54206324564738,61.00469518131765,12200700,False
2018-09-26,60.12849426269531,60.63318754649412,60.06541027617716,60.29672357465711,10275500,False
2018-09-27,60.12147903442383,60.54906607350064,59.9953057221075,60.34578655099584,7895400,False
2018-09-28,59.59575653076172,60.233634192846935,59.57472853713921,59.756980061722544,9884900,False
2018-10-01,60.149513244628906,60.30372565244865,59.76398757299215,59.827071550056985,8566900,False
2018-10-02,60.60515213012695,60.752353455553965,60.0163468284189,60.1425201570583,8453100,False
2018-10-03,60.38784790039063,60.90655802984436,60.268685702041374,60.64019452507904,10206700,False
2018-10-04,59.98829650878906,60.33877731753695,59.75697789151639,59.93221829589034,10204600,False
2018-10-05,59.82005310058594,60.07239967372392,59.53266166045833,59.799025110809765,9217400,False
2018-10-08,60.37382888793945,60.50000220700371,59.33640857377847,59.43454278328253,13242400,False
2018-10-09,60.64019393920898,60.89954632747362,60.10045047298503,60.54906550189396,10177900,False
2018-10-10,59.24528503417969,60.85749920589018,59.23126815219614,60.79441521509354,16573400,False
2018-10-11,57.19847869873047,58.99995021281104,56.89706492721128,58.838732002413465,20320100,False
2018-10-12,57.04426574707031,57.64709328473623,56.26619777049951,57.56998706378498,15216300,False
2018-10-15,56.65171432495117,57.29659769099139,56.651714324951165,57.04425109594741,10558800,False
2018-10-16,56.918094635009766,56.96716174589853,56.08395374990078,56.434434641367375,9781800,False
2018-10-17,57.12837219238281,57.14238907174104,56.315254143873474,56.73583539539914,12247700,False
2018-10-18,57.37371826171875,57.80831647267823,56.91809205389109,56.91809205389109,17448600,False
2018-10-19,57.45782470703125,57.80129440257859,57.13538300436663,57.24052831669293,12098700,False
2018-10-22,56.8830451965332,57.60503491943461,56.52555321846744,57.47886159470043,9474100,False
2018-10-23,55.96477508544922,56.39937322994283,55.1797014668968,56.11898750278286,15465100,False
2018-10-24,54.40865707397461,56.2591958060569,54.359589961681294,56.16806734900207,16085700,False
2018-10-25,54.89229965209961,55.41101507211438,54.49275176517131,55.01847295049341,12315500,False
2018-10-26,54.3455696105957,54.96241944123599,53.94602158298294,54.583899412774265,18160100,False
2018-10-29,54.00911331176758,54.97643875080374,53.42731368598048,54.72409205402655,15707000,False
