Date,Close,High,Low,Open,Volume,is_outlier
2024-09-05,107.0335922241211,109.4695798052194,104.58762658147728,104.817243866478,306850700,False
2024-09-06,102.6607894897461,107.9720348367332,100.78387825686288,107.86221523834789,413638100,False
2024-09-09,106.29481506347656,106.37468525920494,103.51939050506496,104.70742729494984,273912000,False
2024-09-10,107.92211151123048,109.2199753067636,104.77729355808466,107.63258781478572,268283700,False
2024-09-11,116.71762084960938,116.99715887318844,107.24323176128858,109.20999122026392,441422400,False
2024-09-12,118.95413208007812,120.60155948017248,115.19999582839206,116.6577172050991,366052700,False
2024-09-13,118.9141845703125,119.7728434504144,117.41652479583126,118.8942191250157,238358300,False
2024-09-16,116.5978012084961,117.9956184829638,114.18157866716108,116.60778773961486,248772300,False
2024-09-17,115.40966796875,118.61466685067688,114.65085910577872,117.98564481894722,231925900,False
2024-09-18,113.19313049316406,117.51636932909096,113.04336298957726,115.70919560695408,310318900,False
2024-09-19,117.68611145019533,119.47331975028854,117.06707598202318,117.1669184465692,293506400,False
2024-09-20,115.81902313232422,118.43493829364436,115.2099742116256,116.87736694059126,382462400,False
2024-09-23,116.07862854003906,116.80748542405604,114.68081111279044,116.36817703420066,206228500,False
2024-09-24,120.6814422607422,121.6099917401929,115.20000132519814,116.33822228484836,354966800,False
2024-09-25,123.31731414794922,124.74508350925583,121.42027681497308,121.8296332127646,284692900,False
2024-09-26,123.8464813232422,127.47081527785902,121.6099781665842,126.60217747362805,302582900,False
2024-09-27,121.21060943603516,123.83650371853182,119.07394858799772,123.7765997601264,271009200,False
2024-09-30,121.25054931640624,121.31045327548796,117.96568098439478,118.1254274144435,226553700,False
2024-10-01,116.81746673583984,122.24898215671048,115.60935538711524,121.58002164337384,302094500,False
2024-10-02,118.66458129882812,119.19375323018366,114.96037016184738,116.25834508658102,221845900,False
2024-10-03,122.6583480834961,124.16599456239771,120.15226164035356,120.73135864781146,277118000,False
2024-10-04,124.72510528564452,124.84492081095192,121.63992977952228,124.74507834860822,243678100,False
2024-10-07,127.520751953125,130.4361947862503,124.75506901888204,124.79500753108144,346250200,False
2024-10-08,132.68267822265625,133.27175410957346,129.2180905372518,130.0567764001493,285722500,False
2024-10-09,132.44305419921875,134.31014727855833,131.1750464230449,133.9007832398008,246191600,False
2024-10-10,134.5996856689453,134.7893916948541,130.79563194093248,131.70421594134592,242311300,False
2024-10-11,134.58970642089844,135.5681732923908,133.4514855032485,133.80093033986074,170209500,False
2024-10-14,137.85459899902344,139.3822107684187,136.0873561782587,136.2570891265267,232347700,False
2024-10-15,131.3946990966797,138.3538265330219,128.5391603262797,137.654906403531,377831000,False
2024-10-16,135.50827026367188,136.40686011825153,131.37472950963348,133.77097927850218,264879700,False
2024-10-17,136.7163543701172,140.67018267771826,136.6564504197718,139.1225979422057,306435900,False
2024-10-18,137.7847137451172,138.6833036103306,137.06583575895257,138.45366668655112,176090200,False
2024-10-21,143.4857940673828,143.4857940673828,137.78469595874105,137.91449801128798,264554500,False
2024-10-22,143.36599731445312,144.19470435057536,141.55882333477078,142.6870654207542,226311600,False
2024-10-23,139.34226989746094,142.20778753302577,137.24555525009052,141.80841766733155,285930000,False
2024-10-24,140.19094848632812,141.12948441968888,138.2439937495604,140.6003124972593,172354900,False
2024-10-25,141.31918334960938,143.90515439009727,140.5803475394567,140.71013437273555,205122100,False
2024-10-28,140.30079650878906,142.91670449778834,139.83152847847435,142.77692350375753,173586700,False
2024-10-29,141.02963256835938,142.0380513591214,138.68329276437913,140.0711235834401,157593600,False
2024-10-30,139.12261962890625,140.11108066863528,136.59656776236113,139.32230457284558,179418100,False
2024-10-31,132.55288696289062,137.39532698555524,131.9039070664443,137.38534807029694,270039600,False
2024-11-01,135.1887664794922,137.09579048755296,134.36007470728345,134.4898615442038,207127800,False
2024-11-04,135.83775329589844,138.74321710094807,135.3585064031532,136.9959472521015,187528200,False
2024-11-05,139.6917266845703,140.151000495864,137.11574997671616,137.2355578866217,160537400,False
2024-11-06,145.38284301757812,146.2614750565614,141.73854326176877,142.73698322061895,242043900,False
2024-11-07,148.6477508544922,148.69766066609404,145.9419717733186,146.1616297903136,207323300,False
2024-11-08,147.399658203125,149.53631855776948,146.03178545046896,148.53787885494532,175665800,False
2024-11-11,145.0333709716797,148.6177817068004,143.3460203778287,148.44803352101476,182325600,False
2024-11-12,148.0586395263672,149.41651833977537,145.78219787373922,146.55100082856893,198634700,False
2024-11-13,146.04180908203125,149.09703275189045,145.6723759576151,148.83744386134128,191903300,False
2024-11-14,146.53103637695312,148.7675472701728,145.32293261192063,147.40966837696516,194463300,False
2024-11-15,141.7584686279297,145.01339189876805,139.86143923454313,144.64395883880698,250132900,False
2024-11-18,139.9313507080078,141.3291757571169,136.93603090489682,139.28237084466085,221205300,False
2024-11-19,146.78065490722656,146.90047806374457,140.77005724054902,141.09954425974988,227834900,False
2024-11-20,145.6623992919922,147.32979212988033,142.50732548898966,147.18003223590216,309871700,False
2024-11-21,146.44119262695312,152.65149063112756,140.4805046221909,149.11701974284432,400946600,False
2024-11-22,141.7285614013672,146.93044074143577,140.87989650374584,145.7023485163706,236406200,False
2024-11-25,135.80780029296875,141.82839170792872,135.60811535874635,141.76848775116036,344941900,False
2024-11-26,136.7063751220703,139.0826667131691,135.4583253763222,137.48515694461858,190287700,False
2024-11-27,135.12884521484375,137.00591700209634,131.59437486042492,134.7993582371888,226370900,False
2024-11-29,138.03433227539062,139.13262238748922,135.837767286179,136.56662423239774,141863200,False
2024-12-02,138.41372680664062,140.23087948399635,137.60499293345052,138.6134117376161,171682800,False
2024-12-03,140.0411834716797,140.32074544201365,137.73478959893222,138.04430354930304,164414000,False
2024-12-04,144.91355895996094,145.56253876730494,140.07111960214385,141.77845844597738,231224300,False
2024-12-05,144.84368896484375,146.3214777724878,143.7353435501018,144.89361745373108,172621200,False
2024-12-06,142.2275848388672,145.4827177885172,141.09926510716355,144.38436733563313,188505600,False
2024-12-09,138.60299682617188,139.74129618907318,136.9255094433844,138.76276188244717,189308600,False
2024-12-10,134.8685760498047,141.60850970621567,133.5904709096604,138.80268748950093,210020900,False
2024-12-11,139.1022491455078,139.96096726526153,135.00837248215075,137.155160163518,184905200,False
2024-12-12,137.1351776123047,138.23354324797214,135.59748095840345,136.8755708420711,159211400,False
2024-12-13,134.04978942871094,139.39181692680097,132.3423328930269,138.7327975455873,231514900,False
2024-12-16,131.8031463623047,134.19956111084232,130.22550081237128,133.9798879813558,237951100,False
2024-12-17,130.195556640625,131.39376410572794,126.67082193579633,128.89749220508244,259410300,False
2024-12-18,128.71775817871094,136.49613412730267,128.08869283192976,133.6603731199009,277444500,False
2024-12-19,130.48509216308594,133.8301019554315,129.35678784338916,131.56348324328064,209719200,False
2024-12-20,134.49911499023438,135.07825184796977,128.02878306565836,129.6164081965347,306528600,False
2024-12-23,139.46170043945312,139.58151660116854,134.91848306333998,136.0767567466981,176053500,False
2024-12-24,140.01089477539062,141.6883821217358,138.44322876231024,139.79122163679293,105157000,False
2024-12-26,139.7213134765625,140.63995487774488,137.52459740894255,139.49166074428362,116205600,False
2024-12-27,136.80567932128906,138.81269167406333,134.50912136885398,138.3433913393573,170582600,False
2024-12-30,137.28494262695312,140.060795108374,133.82011682531788,134.628906293037,167734700,False
2024-12-31,134.08973693847656,137.8641141320975,133.63043143330796,137.82416524884428,155659200,False
2025-01-02,138.10372924804688,138.6728864930968,134.42922472124587,135.79717669922962,198247200,False
2025-01-03,144.2545623779297,144.6839138332244,139.5216253508109,139.80120658589456,229322500,False
2025-01-06,149.2071533203125,151.93309314343088,147.599568879649,148.36840963752263,265377400,False
2025-01-07,139.93101501464844,152.90164910642062,139.80120400217487,152.80179213743568,351782200,False
2025-01-08,139.9010467529297,143.7353162901366,137.35484666292894,142.36736432306787,227349900,False
2025-01-10,135.7073211669922,139.7113355717742,134.0198390250661,137.24501786219508,207602500,False
2025-01-13,133.03131103515625,133.29093305056014,129.31685741876072,129.79615256902926,204808900,False
2025-01-14,131.56349182128906,136.1766120600162,129.85605059334506,135.84710238324766,195590500,False
2025-01-15,136.03683471679688,136.2465130176968,131.09420431967888,133.45068552943664,185217300,False
2025-01-16,133.37081909179688,138.5430870275282,133.2909365646461,138.43325045720013,209235600,False
2025-01-17,137.504638671875,138.29345383465838,135.25799411499426,136.4861555399997,201188800,False
2025-01-21,140.61997985839844,141.6184885428412,136.88555189361048,138.95247218370304,197749000,False
2025-01-22,146.85067749023438,147.56958971587568,143.45573886876412,144.44426793757484,237651400,False
2025-01-23,147.00045776367188,147.0104373660888,143.50567717742842,144.83369562852502,155915500,False
2025-01-24,142.40731811523438,148.74785499769604,141.66843136501245,148.14874363197046,234657600,False
2025-01-27,118.24339294433594,128.20850504229963,116.52595684106744,124.6138830305536,818830900,True
2025-01-28,128.79763793945312,128.8076175411123,116.0766320864675,121.62833781559046,579666400,False
2025-01-29,123.5155258178711,126.70077107762197,119.8709750783515,126.31135328562937,467120600,False
2025-01-30,124.464111328125,124.81358785050304,117.92387627755193,122.91641979157204,392925500,False
2025-01-31,119.89093780517578,127.6593341751579,119.01225290264884,123.59540412169352,388161100,False
2025-02-03,116.48603057861328,118.39317826666118,112.84147223806173,114.57887527254844,371235700,False
2025-02-04,118.47305297851562,121.01924546805154,116.52595653802958,116.78557092036436,256550000,False
2025-02-05,124.6438446044922,124.8135892575584,120.57991444298676,121.57842315704724,262230800,False
2025-02-06,128.48809814453125,128.5779755110731,125.02327919443763,127.22998260932282,251483600,False
2025-02-07,129.64634704589844,130.17555536084487,124.81356929927792,129.02727661770408,228186300,False
2025-02-10,133.37081909179688,134.79867927002743,129.76620194780145,129.89599772289156,216989100,False
2025-02-11,132.60195922851562,134.27944654160947,130.82461495038982,132.38228609427233,178902400,False
2025-02-12,130.94442749023438,132.04279313100764,128.88750205027108,129.8261026458349,160278600,False
2025-02-13,135.08822631835938,136.29642846871295,130.97437562399168,131.36379338160384,197430000,False
2025-02-14,138.64292907714844,139.042326433892,135.29791907929888,136.27645326854343,195479600,False
2025-02-18,139.19210815429688,143.226091877041,137.72429913092634,141.05932980350207,219176600,False
2025-02-19,139.02235412597656,141.14918241151278,137.01535723812603,139.3019353271886,167536000,False
2025-02-20,139.9010467529297,140.4502295544644,136.58599074078032,139.8211642330671,143903600,False
2025-02-21,134.22950744628906,141.2490371129211,133.83011008980694,139.83114145453473,228217600,False
2025-02-24,130.08572387695312,138.38332947991822,129.88602516626045,136.35635785611953,251381100,False
2025-02-25,126.441162109375,130.00583809401027,124.25443309531596,129.7861649469319,271428700,False
2025-02-26,131.084228515625,133.53057192522448,128.29839578499454,129.79615892181477,322553800,False
2025-02-27,119.9708251953125,134.80865788512716,119.83103458283094,134.7986782828192,443175800,False
2025-02-28,124.73369598388672,124.90344062232614,116.22640582508672,117.8439849269481,389091100,False
2025-03-03,113.88990020751952,123.51552349340125,112.11255593535712,123.32581202011416,411381400,False
2025-03-04,115.81702423095705,119.13207287466712,109.9457957033308,110.48499132597254,398163300,False
2025-03-05,117.12507629394533,118.10361057672029,114.3392360416895,117.40465751759533,284337900,False
2025-03-06,110.40511322021484,115.17798387118098,110.0556366780344,113.36069823382532,321181900,False
2025-03-07,112.52194213867188,113.31076488585998,107.3995878917184,111.08408724577036,341755500,False
2025-03-10,106.82044982910156,111.6831816739289,105.30271254146378,109.73609301585864,366487400,False
2025-03-11,108.59780883789062,112.0726148635708,104.6137536218378,106.83044416478045,354865700,False
2025-03-12,115.5780258178711,116.5966026479449,112.72202762810602,113.9602977987337,323857500,False
2025-03-13,115.41825103759766,117.59520049683546,113.63075517539951,116.86621875800482,299033100,False
2025-03-14,121.49972534179688,121.7094305400334,117.98465480860956,118.44401014075396,277593500,False
2025-03-17,119.36272430419922,122.71802281178024,117.86482345684048,122.5682312033008,255501500,False
2025-03-18,115.26846313476562,118.853435494066,114.37970924440413,117.83486627342975,299686900,False
2025-03-19,117.35552978515624,120.2814296141779,115.51810848491796,117.10587965509885,273426200,False
2025-03-20,118.3641128540039,120.0317738155389,116.30699831746894,116.38688818380663,248829700,False
2025-03-21,117.5352783203125,117.82487338576216,115.25847035053428,116.77634740953133,266498500,False
2025-03-24,121.24009704589844,122.04896105750126,119.17298658297102,119.71223179694545,228452500,False
2025-03-25,120.52110290527344,121.12026171196634,118.7535756640042,120.381299437669,167447200,False
2025-03-26,113.60079956054688,118.6736845133834,112.55226594608844,118.5638454632065,293463300,False
2025-03-27,111.27406311035156,114.28983351449122,110.5051440147698,111.19417323533278,236902100,False
2025-03-28,109.51652526855467,112.712051739216,108.91736643615504,111.33397804410713,229872500,False
2025-03-31,108.22832489013672,110.80471613819728,103.5049485540766,104.98287310192076,299212700,False
2025-04-01,109.99585723876952,110.04578269736857,106.32100673854832,108.36813339033893,222614000,False
2025-04-02,110.26546478271484,111.82328673498284,106.64054773013802,107.1398479774266,220601200,False
2025-04-03,101.65753936767578,105.48217369637304,101.45781468579652,103.36514539947606,338769400,False
2025-04-04,94.17801666259766,99.98987163475934,91.98109847139008,98.7715853475697,532273800,False
2025-04-07,97.50335693359376,101.60760579690212,86.49878224276449,87.33760304641297,611041300,False
2025-04-08,96.16522979736328,105.7018598622838,94.3278009423825,103.6647139576977,476243400,False
2025-04-09,114.17000579833984,114.9389248904037,97.39351305704147,98.751610451276,612918300,False
2025-04-10,107.4194564819336,110.70485307181583,99.01124202201945,109.21694044618194,437812400,False
2025-04-11,110.7747573852539,111.39389245819964,107.32958859529616,108.348157786305,313417300,False
2025-04-14,110.55506134033205,114.1300529879136,108.91735711650354,113.9503045917023,264705000,False
2025-04-15,112.04297637939452,113.46099492172468,110.3453585264742,110.81470199440513,228966900,False
2025-04-16,104.3437728881836,106.64055727885454,100.30942561460589,104.40369410395132,397016900,False
2025-04-17,101.34796142578124,104.3237942331935,99.90998190333625,104.30381795694564,292517500,False
2025-04-21,96.77438354492188,99.3008417327631,94.90699776234818,98.6317735699764,288501100,False
2025-04-22,98.75160217285156,99.67031279819464,97.14385476914264,98.6417555090913,241004800,False
2025-04-23,102.5662612915039,104.6533403969428,101.87722447592722,104.37372584399633,247526000,False
2025-04-24,106.2810516357422,106.39089830035944,102.96569827687256,103.335183205014,220815000,False
2025-04-25,110.85465240478516,111.76337496991528,105.58204256681438,106.70047033928223,251064700,False
2025-04-28,108.57784271240234,110.21554702841466,105.8716284785824,109.53649833991804,207708500,False
2025-04-29,108.86742401123048,110.04577291521682,107.2896409990865,107.5193148494054,170444300,False
2025-04-30,108.76756286621094,108.76756286621094,103.93434018163836,104.32379376082017,235044600,False
2025-05-01,111.45380401611328,114.7791455573913,111.14424029465428,112.92174799120272,236121500,False
2025-05-02,114.33976745605467,115.23850951002052,113.21135153306962,114.02021557227994,190194800,False
2025-05-05,113.66071319580078,114.5095221313392,112.50234053074917,112.75199066583208,133163200,False
2025-05-06,113.38111114501952,114.57942879752297,110.66491633937942,111.32399638135878,158525600,False
2025-05-07,116.89617919921876,117.51531428959991,112.12286973799952,112.89179643623136,206758800,False
2025-05-08,117.20574951171876,118.51391379663416,115.68787240644632,118.084515254596,198428100,False
2025-05-09,116.48675537109376,118.06454606438504,115.0487681449328,117.18577270674557,132972200,False
2025-05-12,122.82786560058594,122.82786560058594,120.11167093091152,121.79930827024248,225023300,False
2025-05-13,129.7481689453125,131.03637225526788,124.295818189616,124.8051066300396,330430100,False
2025-05-14,135.1505889892578,135.25045513495294,131.49570747587302,133.01358451331882,281180800,False
2025-05-15,134.6413116455078,136.1092556474961,132.47435031815246,134.10205882491402,226632600,False
2025-05-16,135.21051025390625,136.15919297953724,133.27323795943153,136.02937003025397,226542500,False
2025-05-19,135.38026428222656,135.6798322139183,132.20470706939753,132.20470706939753,193154600,False
2025-05-20,134.19195556640625,134.39167264198855,132.43440873143513,134.1020699305735,161514200,False
2025-05-21,131.6155548095703,137.2077087161811,130.40724144628155,132.87378601013486,270608700,False
2025-05-22,132.64410400390625,134.0621148614722,131.3658966044825,132.0449376190489,187344000,False
2025-05-23,131.10626220703125,132.49431639064062,128.97925335315108,129.81807417545411,198821300,False
2025-05-27,135.31036376953125,135.47014350181522,133.1234263008756,133.96224703921547,192953600,False
2025-05-28,134.621337890625,137.0579256739289,134.60136161311598,135.83963178227697,304021100,False
2025-05-29,138.99520874023438,143.28919402135628,137.71700129433316,142.0509238917618,369241900,False
2025-05-30,134.94090270996094,139.42460961066672,132.73398869983464,138.5258751739265,333170900,False
2025-06-02,137.187744140625,137.9266987725352,135.21050414256473,135.30038976970178,197663100,False
2025-06-03,141.02235412597656,141.80126124338923,137.7569264491721,138.58576663563605,225578800,False
2025-06-04,141.7213897705078,142.19073325311265,139.34471555965237,141.99101618842522,167120800,False
2025-06-05,139.79409790039062,143.79848066110154,138.63571759363617,141.97103980754113,231397900,False
2025-06-06,141.5216522216797,143.06948591448216,141.31193942977922,142.31053984611202,153986200,False
2025-06-09,142.43040466308594,144.7970831461155,141.74136782943543,142.98961854621228,185114500,False
2025-06-10,143.75852966308594,144.08805440763362,141.33192260937977,142.4903028059026,155881900,False
2025-06-11,142.6400146484375,144.79714515361243,141.6812848999734,144.41764573923192,167694000,False
2025-06-12,144.80712890625,144.80712890625,141.6613249598906,141.78116046611606,162365000,False
2025-06-13,141.78114318847656,143.38900206786707,140.6626379640278,142.29045926636147,180820600,False
2025-06-16,144.49754333496094,145.98555166191812,143.00951976951112,143.159329390418,183133700,False
2025-06-17,143.92828369140625,145.0268265438421,143.58873962374116,144.2978018718573,139108000,False
2025-06-18,145.28648376464844,145.4562558084884,142.92962233744194,143.81843788371728,161494100,False
2025-06-20,143.65866088867188,146.00552584195606,142.46024490398213,145.2565234707711,242956200,False
2025-06-23,143.97824096679688,144.58743022935184,141.84108794116847,142.31046402404658,154308900,False
2025-06-24,147.70326232910156,147.76319531946535,145.3064608232896,145.36637857516104,187566100,False
2025-06-25,154.10475158691406,154.24456476496755,149.06146548674553,149.0714619384952,269146500,False
2025-06-26,154.8137969970703,156.5115326130379,153.795149532093,155.77251147358507,198145700,False
2025-06-27,157.54017639160156,158.4989061985097,155.05348286000648,155.83244416127852,263234500,False
2025-06-30,157.7798614501953,158.4489684480595,155.7525627920192,158.1893045239527,194580300,False
2025-07-01,153.09609985351562,156.9909063970138,151.2885097592641,156.08211312403307,213143600,False
2025-07-02,157.04083251953125,157.39037305932783,152.7665268185242,152.77650803107835,171224100,False
2025-07-03,159.1280517578125,160.76586971787668,157.56014800239086,158.15934077500395,143716100,False
2025-07-07,158.02952575683594,159.09809459400483,157.1307137305003,157.98957042846925,140139000,False
2025-07-08,159.7871856689453,160.0068942683196,158.1793265036118,159.11807865757584,138133000,False
2025-07-09,162.66334533691406,164.2012901564699,160.9456320255445,161.0055497766517,183656400,False
2025-07-10,163.88172912597656,164.28119097215313,161.3950357038234,164.10143771292147,167704100,False
2025-07-11,164.7006378173828,167.66668863474402,163.25256951238498,163.50223698698784,193633300,False
2025-07-14,163.85177612304688,165.2698855378492,161.80449980139463,165.15003478890583,136975800,False
2025-07-15,170.4729461669922,172.17068192225182,168.97494134085255,170.96229989605533,230627400,False
2025-07-16,171.14205932617188,171.52155877211666,168.67534340451817,170.83247408910898,158831500,False
2025-07-17,172.7698974609375,173.92835823409905,170.60278554683865,171.79120519874627,160841100,False
2025-07-18,172.18069458007812,174.0182436825287,171.03221496217563,173.4090543863528,146456400,False
2025-07-21,171.1520538330078,173.1493936504508,170.7725543913757,172.52022673163836,123126100,False
2025-07-22,166.80784606933594,171.16204780548466,164.36110765827524,171.11211125862738,193114300,False
2025-07-23,170.55284118652344,171.03219846298632,167.74658125695927,169.30450383433347,154082200,False
2025-07-24,173.5089111328125,173.59878776513457,171.07215417768242,172.21063723590794,128984600,False
2025-07-25,173.26922607421875,174.4876045602178,172.72995103806022,173.3790803717594,122316800,False
2025-07-28,176.514892578125,176.7645600358027,173.7385916678285,173.78852820706248,140023500,False
2025-07-29,175.2765655517578,179.1414287993287,174.7872270062438,177.72331923330725,154077500,False
2025-07-30,179.03155517578125,179.65072563032518,175.80584046425426,176.27521653092245,174312200,False
2025-07-31,177.63340759277344,183.05619299307685,175.69598557745124,182.65671589592668,221685400,False
2025-08-01,173.4889373779297,176.3051785902702,170.66269971388826,173.85844036702034,204529000,False
2025-08-04,179.76058959960938,179.9603205403546,174.28788258302183,174.9270307365029,148174600,False
2025-08-05,178.02288818359375,180.0202279532499,175.6660266458598,179.38107983649965,156407600,False
2025-08-06,179.1813507080078,179.66070799076476,176.01556896990587,176.09546439011424,137192300,False
2025-08-07,180.5295562744141,183.6354201729052,178.56217541570945,181.32849521637667,151878400,False
2025-08-08,182.4569854736328,183.05619350177665,180.16004168373897,181.3085211979325,123396700,False
2025-08-11,181.8178253173828,183.59545638109407,180.01023537809715,181.80784410502207,138323200,False
2025-08-12,182.9163818359375,184.234618174838,179.22130626788388,182.7166509044063,145485700,False
2025-08-13,181.34844970703125,183.72528876478472,179.11143905360885,182.37707840680864,179871700,False
2025-08-14,181.7778778076172,182.77654758863488,179.22128560637054,179.5108931379294,129554000,False
2025-08-15,180.20997619628903,181.658044469753,177.8031781362909,181.6380820439347,156602200,False
2025-08-18,181.76788330078125,182.69665413107447,180.34977402519155,180.3597704757432,132008000,False
2025-08-19,175.4063720703125,182.25724785967336,175.25657768801665,182.1873336556069,185229200,False
2025-08-20,175.16668701171875,175.76589502196344,168.57547509149074,174.93699721113848,215142700,False
2025-08-21,174.7472381591797,176.66468235557974,173.57879631630271,174.61742144674352,140040900,False
2025-08-22,177.75326538085938,178.35245819257523,170.9722880586796,172.38041630972646,172789400,False
2025-08-25,179.57083129882812,181.6680441727565,176.33515059315872,178.11278178635797,163012800,False
2025-08-26,181.5282287597656,182.14739921043056,178.57215920342722,179.82049655621498,168688200,False
2025-08-27,181.3584442138672,182.24725973827816,178.86176968029795,181.73792838079515,235518900,False
2025-08-28,179.93035888671875,184.22464261974773,176.17536544772958,180.57950348224864,281787800,False
2025-08-29,173.94830322265625,177.91302365652732,172.91967451951007,177.87308356836775,243257900,False
2025-09-02,170.55284118652344,172.15071909272382,166.99757884564528,169.77387989783634,231164900,False
2025-09-03,170.39306640625,172.18069419661035,168.65539040087648,170.83248363379096,164424900,False
2025-09-04,171.4316864013672,171.6314173426514,169.18467902530818,170.34313981864827,141670100,False
2025-09-05,166.79786682128906,168.8051880252559,163.85179338392152,167.8065180303181,224441400,False
2025-09-08,168.08612060546875,170.73260486035574,167.12740607965867,167.32713700266137,163769100,False
2025-09-09,170.53285217285156,170.75256075129445,166.51821048710502,168.86507540993838,157548400,False
2025-09-10,177.09413146972656,179.05151589898875,175.2366048852674,176.4050468150653,226852000,False
2025-09-11,176.9443359375,180.0503753259473,176.25521235533765,179.45113345293117,151159300,False
2025-09-12,177.59349060058594,178.37249577533527,176.22522541777622,177.5435512454145,124911000,False
2025-09-15,177.52357482910156,178.62217970015598,174.28769658655634,175.44622258887705,147061600,False
2025-09-16,174.65724182128906,177.27389957504343,174.15787872389456,176.77453647764895,140737800,False
2025-09-17,170.0730743408203,172.97937117956877,168.1954794867923,172.42008695754546,211843800,False
2025-09-18,176.01551818847656,176.87442336525442,172.73969733735942,173.7583871307785,191763300,False
2025-09-19,176.4449462890625,177.8531538116004,174.95683884616588,175.54609885389235,237182100,False
2025-09-22,183.3761138916016,184.314918935884,174.48745701577195,175.07670180251023,269637000,False
2025-09-23,178.2027130126953,182.18763613663097,175.9855548133895,181.73821238324945,192559600,False
2025-09-24,176.74456787109375,179.5509859124944,175.17656050171237,179.54100413716742,143564100,False
2025-09-25,177.4636688232422,180.03038734713982,172.90947958662534,174.2577508730865,191586700,False
2025-09-26,177.96302795410156,179.54101721374016,174.70717071687335,177.94304916264082,148573700,False
2025-09-29,181.61837768554688,183.7656330630971,180.09032771672483,180.20017297627672,193063500,False
2025-09-30,186.3423309326172,187.11135435179563,181.2488213615314,181.848063160254,236981000,False
2025-10-01,187.00149536132807,187.90034282726023,183.6657383394342,185.00404300205489,173844900,False
2025-10-02,188.6493988037109,190.806651138866,187.8204541960536,189.3585011391996,136805800,False
2025-10-03,187.3809967041016,190.11751186051177,185.1438598655547,188.94900408551683,137596900,False
2025-10-06,185.30364990234372,186.9914995955013,183.09647356463947,185.2637075602064,157678100,False
2025-10-07,184.8042907714844,188.8191743935438,183.76562222076905,185.99277739696944,140088000,False
2025-10-08,188.86911010742188,189.35849142592937,186.30237648821537,186.33235229407293,130168900,False
2025-10-09,192.32470703125,195.05122522476876,190.816620752273,191.9851285494953,182997200,False
2025-10-10,182.92669677734372,195.3708168536685,181.81811007166195,193.26350393527704,268774400,False
2025-10-13,188.0801239013672,189.8678370807686,185.72312947730663,187.73056363822363,153482800,False
2025-10-14,179.8006591796875,184.5645869600227,179.47107773683655,184.53462639606812,205641400,False
2025-10-15,179.60093688964844,184.63451030281777,177.06416377208902,184.56460739230215,214450500,False
2025-10-16,181.5784149169922,183.0465437061986,179.5410200965125,181.99787810828644,179723300,False
2025-10-17,182.9866180419922,183.8655019863948,179.52103686227596,179.9504818191574,173135200,False
2025-10-20,182.4073486328125,184.96408521149223,181.4985041529273,182.89672994644727,128544700,False
2025-10-21,180.92922973632807,182.55714296878105,179.5709615871908,182.55714296878105,124240200,False
2025-10-22,180.05035400390625,183.20633238125785,176.53483359319367,180.9092591258601,162249600,False
2025-10-23,181.92796325683597,182.7968501503985,179.5609718650331,180.1901742303588,111363700,False
2025-10-24,186.0227203369141,187.23118563906056,183.26624175096785,183.60580497197225,131296700,False
2025-10-27,191.2460784912109,191.75542334831323,188.18996363054163,189.74798924630224,153452700,False
2025-10-28,200.77394104003903,202.8912358579665,191.6655623251096,192.80410966447576,297986200,False
2025-10-29,206.7762756347656,211.9197249544373,204.51915980095316,207.715080745974,308829600,False
2025-10-30,202.63156127929688,205.89740027142088,201.1534507471854,204.8886770404504,178864400,False
2025-10-31,202.2320709228516,207.7050861560208,201.81260775338424,206.18701808603035,179802200,False
2025-11-03,206.6164703369141,211.07078042213968,205.2981445069072,207.81493866642376,180267300,False
2025-11-04,198.43690490722656,203.7101778590782,197.67786326579136,202.7414122562426,188919300,False
2025-11-05,194.9613494873047,202.66152000582164,194.40205001057663,198.5168123443512,171350300,False
2025-11-06,187.8404235839844,197.36826472822915,186.1425921093966,196.169796348482,223029800,False
2025-11-07,187.91033935546875,188.08013622996737,178.68211848431696,184.66447901682176,264942300,False
2025-11-10,198.7964630126953,199.6853287651845,193.5431531870904,194.8614791513322,198897100,False
2025-11-11,192.91395568847656,195.17107140540628,191.05632435423007,194.91140808059745,176483300,False
2025-11-12,193.5531463623047,195.6404805249176,190.88654915774768,195.4706988945922,154935300,False
2025-11-13,186.62196350097656,191.1961309619508,183.61580336420005,190.80662838449905,207423100,False
2025-11-14,189.92776489257807,190.7666912663996,180.3499840264004,182.62707860640327,186591900,False
2025-11-17,186.3623046875,188.75924133892028,184.08521029684528,185.73310233977776,173628900,False
2025-11-18,181.1289825439453,184.5646030780414,179.42115405263684,183.14641371605563,213598900,False
2025-11-19,186.2823944091797,187.6206837111527,182.59709270204067,184.5545873026742,247246400,False
2025-11-20,180.40989685058597,195.7503316108911,179.62090987236718,195.70039225393623,343504800,False
2025-11-21,178.6521453857422,184.32490281868388,172.70971237567008,181.00913979899244,346926200,False
2025-11-24,182.3174743652344,183.26626122561635,176.25519889972114,179.2613745727385,256618300,False
2025-11-25,177.59349060058594,177.93305383278917,169.3340211059625,174.68719385821646,320600300,False
2025-11-26,180.03038024902344,182.67701383620675,178.01296428701193,181.3986455127995,183852000,False
2025-11-28,176.7745361328125,179.0616124091028,176.27517303639212,178.7819702942556,121332800,False
2025-12-01,179.69082641601562,180.07034727044882,173.45876908321011,174.53739527000454,188131000,False
