Date,Close,High,Low,Open,Volume,is_outlier
2018-03-28,49.78525924682617,50.766424217892826,48.73624321927484,49.62330244793258,77698000,False
2018-03-29,51.36819839477539,51.90855824692288,49.72879950572304,50.08392173331024,69338000,False
2018-04-02,50.15425109863281,51.48657442750591,49.24391480101631,50.8966866336741,65068000,False
2018-04-03,50.45389175415039,50.766914996972,49.39249288398896,50.32858496553638,51322000,False
2018-04-04,51.00019454956055,51.15026719566743,49.355841972266745,49.44102987945127,50724000,False
2018-04-05,51.145320892333984,51.842188609204015,50.71739367555112,51.826340572653606,35836000,False
2018-04-06,50.021514892578125,51.311735488018506,49.83825733136108,50.672814766669504,40134000,False
2018-04-09,50.52373123168945,51.73718282980988,50.47964845314249,50.5212523783784,33220000,False
2018-04-10,51.33650207519531,51.56978260185334,50.29194114112864,51.02744269243296,36620000,False
2018-04-11,50.76988983154297,51.30529573701438,50.47965236224437,51.113619145641465,34060000,False
2018-04-12,51.37562942504883,51.74016073017814,50.81893027820507,51.08737577310697,32896000,False
2018-04-13,51.31371307373047,52.15272938196606,51.02199056921725,51.851102799988446,25410000,False
2018-04-16,51.811973571777344,52.07596012298749,51.20871285471783,51.78473263552287,29776000,False
2018-04-17,53.45930099487305,53.73864436945141,52.35629804581253,52.55986256298413,54584000,False
2018-04-18,53.26266860961914,53.59005107463315,53.02146408612167,53.44196225905686,31126000,False
2018-04-19,53.95904159545898,54.35824279307404,52.947170626001565,52.947170626001565,39884000,False
2018-04-20,53.35826110839844,54.221544489799854,53.09971971805324,53.70248542809292,42434000,False
2018-04-23,53.18441009521485,53.887225470727,52.83127174462388,53.63858816969618,69590000,False
2018-04-24,50.650028228759766,52.722803052809056,50.165639129146925,52.4607965701441,128220000,False
2018-04-25,50.66736602783203,51.31520075150196,50.37118083802617,51.00217749676059,57860000,False
2018-04-26,51.67379760742188,52.10519374763128,50.54156978703119,51.17405160750094,50926000,False
2018-04-27,51.08638000488281,52.08933701519235,50.89520220047928,51.7842415291065,40746000,False
2018-04-30,50.44894790649414,51.42911910957225,50.43507992990553,51.233482392427234,34492000,False
2018-05-01,51.546993255615234,51.59553117023378,50.05419826083364,50.33601668607699,35326000,False
2018-05-02,50.81892776489258,51.7069770537229,50.67578908660852,51.21268004985971,34698000,False
2018-05-03,50.83130645751953,51.048738944651824,49.91948512242832,50.78524739379704,39282000,False
2018-05-04,52.05465316772461,52.09824092462159,50.422683716126855,50.49994759694805,36892000,False
2018-05-07,52.47367858886719,52.74806802321152,52.018510448922456,52.19780410965964,34400000,False
2018-05-08,52.43058776855469,52.759459066220046,52.08636345036337,52.72924426136514,26030000,False
2018-05-09,53.93427658081055,54.1843989359592,52.60492720061002,52.70349185361488,47160000,False
2018-05-10,54.75248718261719,54.9476326368219,54.1784512776708,54.233923176432,36414000,False
2018-05-11,54.64897537231445,54.92782370479231,54.343879912463215,54.50187658533044,30504000,False
2018-05-14,54.80845642089844,55.380512251066094,54.71930461757753,54.757439657594254,39338000,False
2018-05-15,53.73220443725586,54.43798997511188,53.43057405793773,54.3280361926507,35738000,False
2018-05-16,53.69356918334961,54.20322297622586,53.57173126615498,53.74310090864152,25628000,False
2018-05-17,53.55340576171875,54.03581485091711,53.31368626201911,53.56331361852943,25738000,False
2018-05-18,52.977874755859375,53.18044921565993,52.73221510531387,52.7975910819038,35482000,False
2018-05-21,53.68960189819336,54.14972390436885,53.39193546491586,53.441463404857565,25180000,False
2018-05-22,53.25870895385742,54.07543829732825,53.107646257969,53.976382402438205,22226000,False
2018-05-23,53.78619003295898,53.88722976490104,52.84514393087392,52.99571160950674,23740000,False
2018-05-24,53.760929107666016,53.84364194997576,53.10962924071612,53.83274784223311,20604000,False
2018-05-25,53.69307327270508,53.96498762736049,53.6197732733776,53.81540998155274,22224000,False
2018-05-29,52.90011978149414,53.5573673730496,52.65297128911095,53.2928820213582,36076000,False
2018-05-30,53.36568832397461,53.44097215834088,52.82483350809959,53.16806778642068,28686000,False
2018-05-31,54.48157501220703,54.97686205777255,53.391945023459,53.590056818692986,79368000,False
2018-06-01,56.21508026123047,56.37159190639815,55.0764135479684,55.11901128755592,63202000,False
2018-06-04,57.10857391357422,57.34730337127463,56.31413161357686,56.388425420941054,44754000,False
2018-06-05,57.00852584838867,57.5077767717458,56.83220605566256,57.18881331824049,32964000,False
2018-06-06,56.80694580078125,57.19128902005176,56.280457712868895,57.09520321523413,34934000,False
2018-06-07,56.18634033203125,56.75344220175211,55.7752512750343,56.68955127633888,36108000,False
2018-06-08,56.10165786743164,56.402294428236736,55.63212296124815,56.027364058708805,27284000,False
2018-06-11,56.50729370117188,56.84607286088622,56.03677254863758,56.11304641638284,24796000,False
2018-06-12,56.86835479736328,56.89609074679678,56.513232618642434,56.513232618642434,26092000,False
2018-06-13,56.67222213745117,57.23734780343342,56.63012319630143,57.07092831979859,34302000,False
2018-06-14,57.45873641967773,57.74996388309494,56.98771652458296,57.067459267031296,35422000,False
2018-06-15,57.417137145996094,57.64694877278908,57.14076766443033,57.44932823152563,44438000,False
2018-06-18,58.62118148803711,58.64842242506758,57.007534787671815,57.09123765855016,33038000,False
2018-06-19,58.37898635864258,58.58304209818442,57.53303605277838,57.95402925657269,47282000,False
2018-06-20,58.64544296264648,59.50823503880133,58.54440702078991,58.60730792168544,51686000,False
2018-06-21,57.92084503173828,58.95549806843192,57.62565363710381,58.71677238649248,44966000,False
2018-06-22,57.91341018676758,58.19621862170186,57.43595131357224,58.02237392410444,34220000,False
2018-06-25,56.427059173583984,57.25468258837134,55.46719119481732,57.20564965805743,57682000,False
2018-06-26,56.0971908569336,56.80297249107613,55.9178972234734,56.66776163303211,34688000,False
2018-06-27,55.320587158203125,56.77029319707854,55.30869924220121,56.264603318198674,34538000,False
2018-06-28,55.80794525146485,56.16554250010302,54.78220637175106,55.09522582866339,29726000,False
2018-06-29,55.92731094360352,56.53007663075063,55.81983602479439,56.08184250976269,31562000,False
2018-07-02,56.56722640991211,56.61081417775277,54.80846470096647,55.24184085338175,23216000,False
2018-07-03,55.28789138793945,56.953540903437,55.19626451047536,56.92927383782027,16448000,False
2018-07-05,56.526611328125,56.66776994289698,55.62667414596239,55.69997792495269,28594000,False
2018-07-06,57.20960998535156,57.26508188517266,56.32601592875299,56.55038238132639,21820000,False
2018-07-09,57.8138542175293,57.84604907886013,57.31609218718581,57.45328688558235,21584000,False
2018-07-10,57.806922912597656,58.12192621715042,57.58008138557567,57.94808151537677,21334000,False
2018-07-11,58.02089691162109,58.46566219069951,57.22397949703814,57.23635864993495,33252000,False
2018-07-12,59.496849060058594,59.53300404562759,58.10211985661673,58.18929161268815,44148000,False
2018-07-13,59.65335464477539,59.95151610452252,59.20115663797635,59.57311688498488,32612000,False
2018-07-16,59.26158142089844,59.86583212573338,59.10754487656112,59.62313879101136,26784000,False
2018-07-17,60.08226776123047,60.36359113758512,58.54291509736194,58.57956887042324,40162000,False
2018-07-18,60.07386016845703,60.5037674421913,59.66029594613264,59.85692269297945,38948000,False
2018-07-19,59.38986206054688,60.25067029577392,59.32200723212068,59.763802360498296,38338000,False
2018-07-20,59.329437255859375,59.96786289319589,59.26554254551725,59.396797070547336,37938000,False
2018-07-23,59.979251861572266,60.18232133493052,59.038700869095344,59.21948333549664,65446000,False
2018-07-24,62.31453323364258,63.14909059426017,61.6206356839046,62.950975044491,107600000,False
2018-07-25,63.19564437866211,63.30955826179565,61.86381628033847,62.0406348411249,51104000,False
2018-07-26,63.66914749145508,63.76325323380003,62.55475170417458,62.76178131434143,54686000,False
2018-07-27,62.05401611328125,63.96334545740939,61.63797305194549,63.84844152911539,48362000,False
2018-07-30,60.92228698730469,62.05401970621454,60.6315544876045,61.665712574568815,43896000,False
2018-07-31,60.78260803222656,61.47551553608312,60.236308072322814,61.00499064393765,39382000,False
2018-08-01,61.068389892578125,61.707801773435406,60.6696837306113,61.371505276353886,36994000,False
2018-08-02,61.4715576171875,61.63401321135938,60.32893085098736,60.350722845116245,34704000,False
2018-08-03,61.32445526123047,61.73851446185241,60.89157415728756,61.67214467467525,21264000,False
2018-08-06,61.30018615722656,61.537430568326535,60.94655277590662,61.49533162617464,22114000,False
2018-08-07,62.20012664794922,62.70730159818686,62.00003101889846,62.01043011188937,42506000,False
2018-08-08,62.47203826904297,62.98663842114291,62.01587633134736,62.243707903353865,34344000,False
2018-08-09,62.62705993652344,62.99852518864535,62.41111628455596,62.5413770081394,27326000,False
2018-08-10,62.03518295288086,62.46558892715768,61.770206410465335,62.36553924426425,26602000,False
2018-08-13,61.843509674072266,62.70184281506455,61.76377071118807,61.97030528110378,27500000,False
2018-08-14,62.31404113769531,62.43538403632387,61.39280700004426,62.03469778377416,28080000,False
2018-08-15,61.030250549316406,62.0089365657444,60.73406915543057,61.62756726479229,37052000,False
2018-08-16,60.626102447509766,61.59884839748475,60.40668990337942,61.51415171679694,32176000,False
2018-08-17,60.21947479248047,60.769243713630544,59.63256085452576,60.52605910513832,33092000,False
2018-08-20,60.52159881591797,60.71773432491276,59.86534500901832,60.4577078769702,22218000,False
2018-08-21,60.29673004150391,61.0569973587484,60.17885225585488,60.57458833079208,23082000,False
2018-08-22,60.51169204711914,60.74843766629101,60.08921002018448,60.13873796550922,22296000,False
2018-08-23,60.48246383666992,61.17636138296668,60.39281701373958,60.41906791910534,24666000,False
2018-08-24,61.25462341308594,61.28681449968665,60.495346057172455,60.72218760192269,24454000,False
2018-08-27,62.2214241027832,62.30067184256183,61.44927254861073,61.62064219607881,28580000,False
2018-08-28,61.70582580566406,62.2357827475134,61.562687136336,62.203092868200905,27330000,False
2018-08-29,62.63647079467773,62.761286357570334,62.04955688869612,62.15852063704074,36926000,False
2018-08-30,62.13078689575195,62.87619252255611,61.77269458130832,62.57456214408479,30104000,False
2018-08-31,61.00945281982422,62.037171833474375,60.70980252213605,62.02033376834746,42308000,False
2018-09-04,59.994606018066406,60.81480416552744,59.75934545644739,60.54982381532953,41458000,False
2018-09-05,59.38986206054688,60.170927552315774,58.21305671961508,59.8910892066049,53988000,False
2018-09-06,58.641483306884766,59.38441376591399,57.63208745896311,59.36361180375093,46854000,False
2018-09-07,58.324501037597656,58.86733590234424,57.912421905856014,58.04763277307514,32658000,False
2018-09-10,58.19918823242188,58.77372292320371,57.97878568507221,58.65188124204845,27670000,False
2018-09-11,58.93865966796875,58.985712538910654,57.74799001850019,58.003062528484186,29254000,False
2018-09-12,58.02782440185547,58.97332555398353,57.75838514077169,58.54291953586442,35716000,False
2018-09-13,58.54985809326172,58.83316535144091,57.909947355721286,58.429010207010094,40068000,False
2018-09-14,58.34381866455078,58.84009949324075,58.122921076828106,58.84009949324075,24176000,False
2018-09-17,57.44486999511719,58.53400481233632,57.37701516571951,58.3334141923137,34096000,False
2018-09-18,57.80543899536133,58.509739420785856,57.524115592874914,57.58503643660533,32314000,False
2018-09-19,58.160064697265625,58.259120580968286,57.38493937064016,57.897068189681065,25962000,False
2018-09-20,59.01691055297852,59.13726719569545,58.25813203516602,58.47704954918953,29244000,False
2018-09-21,58.0535774230957,59.26504897217482,58.050607333584175,59.18283115081106,91222000,False
2018-09-24,58.42207717895508,58.70092174969082,57.03230190241453,57.42407412206599,31150000,False
2018-09-25,59.13182067871094,59.27891946932648,58.1511507383873,58.654365543829975,33152000,False
2018-09-26,59.14024353027344,59.79303224318227,58.71132628296164,59.12192041884328,37650000,False
2018-09-27,59.798973083496094,60.26949423633054,59.33786099337192,59.43444181016383,36274000,False
2018-09-28,59.78510284423828,59.85295767664474,59.32696086113288,59.63701024876902,35612000,False
2018-10-01,59.8569221496582,60.63303759442214,59.59244056725439,60.07831853657441,33164000,False
2018-10-02,59.812835693359375,60.64888185315198,59.4175984138859,59.76479279674648,40180000,False
2018-10-03,60.00550079345703,60.13675153509642,59.54091987327519,60.02877782945918,26246000,False
2018-10-04,58.29874801635742,59.72665827904066,57.64397928928279,59.68356930707766,46576000,False
2018-10-05,57.841102600097656,58.54292421631404,57.1719708643086,58.245752760245765,31852000,False
2018-10-08,57.25121688842773,58.23881702982609,56.23488698706484,57.453292565610894,46190000,False
2018-10-09,56.71877670288086,57.53005699594215,56.669248761973,57.0228821143696,33690000,False
2018-10-10,54.09327697753906,56.31513491253568,54.06108210721637,56.28442508728774,58980000,False
2018-10-11,54.02293014526367,55.27699939303093,53.28742868681119,53.44344529276769,67696000,False
2018-10-12,55.49889373779297,55.76090024628164,54.23541527447879,55.45431593978265,49370000,False
2018-10-15,54.6024169921875,55.56129106094261,54.393403568353285,55.37308337737978,30074000,False
2018-10-16,56.11997985839844,56.28293046363899,55.06353484272854,55.14921777234451,38378000,False
2018-10-17,55.84806823730469,56.80941746396931,55.17497262904208,56.46271807500473,35652000,False
2018-10-18,54.37805938720703,56.08382806752476,53.80501343280134,55.96743531125964,46152000,False
2018-10-19,54.73812484741211,55.51919413098952,54.33446853186651,54.66531986878749,41286000,False
2018-10-22,55.044715881347656,55.55585095420378,54.48157400702096,55.10117781752243,27116000,False
2018-10-23,55.22004318237305,55.373089711407495,53.44196461479365,54.05017549641106,37686000,False
2018-10-24,52.3577766418457,55.30473646314803,52.25574688833909,55.224498702103645,49286000,False
2018-10-25,54.65937423706055,55.36416585860329,53.27058917688243,53.50584972732411,72956000,False
2018-10-26,53.67672348022461,55.32355108588446,51.62029184171884,51.9224171850601,106438000,False
