Date,Close,High,Low,Open,Volume,is_outlier
2020-08-21,202.9635772705078,206.0410886510413,202.8016045176839,203.76391835685172,36249300,False
2020-08-24,203.60194396972656,205.34555352569097,202.4014178114079,204.65000551578157,25460100,False
2020-08-25,206.25070190429688,206.3840920840832,203.0398003733022,203.0398003733022,23043700,False
2020-08-26,210.70974731445312,211.6053732804045,207.0986754189761,207.59413086494803,39600800,False
2020-08-27,215.88340759277344,220.2376553277193,209.0423599851653,212.36760613351487,57602200,False
2020-08-28,218.1034240722656,219.7517486791868,215.8834189640669,217.40787607007545,26292900,False
2020-08-31,214.88296508789065,217.90331098224212,213.7205588397884,216.28356909931804,28774200,False
2020-09-01,216.5408477783203,216.7123432061148,213.83490987501472,214.86392605709892,25725500,False
2020-09-02,220.7140655517578,221.8669492478476,216.6170752102292,217.207801074862,34080800,False
2020-09-03,207.04151916503903,218.4845356074586,204.81199137013095,218.4464303584892,58400300,False
2020-09-04,204.135498046875,208.0514701428707,195.503212801008,204.94537631657883,59664100,False
2020-09-08,193.0926055908203,200.1146698099745,192.65431538375023,196.7513191255282,52924300,False
2020-09-09,201.3152313232422,204.697642740119,196.9419235287555,197.7994442682329,45679000,False
2020-09-10,195.6746826171875,204.6023441550512,194.474171193482,203.32559316845249,35461500,False
2020-09-11,194.3979949951172,198.78084050234108,191.73971383980165,197.4183414729298,33620100,False
2020-09-14,195.71282958984372,199.3239015772417,194.39797317755668,194.59806571185905,30375800,False
2020-09-15,198.92372131347656,199.87651239728032,197.16105199306432,198.58071594176965,21823900,False
2020-09-16,195.36984252929688,200.70546463715692,194.97919463995,200.67688206363792,26328100,False
2020-09-17,193.3308563232422,194.68381801574105,190.52012532988843,190.6058730444236,34011300,False
2020-09-18,190.92984008789065,194.0359343629213,186.98528485141625,193.22607051465485,55225300,False
2020-09-21,192.97825622558597,193.14024346715144,187.10907552129305,187.8808337990944,39839700,False
2020-09-22,197.62794494628903,198.27585050912128,192.54004353083127,195.37935717841205,33517100,False
2020-09-23,191.1203765869141,198.27584755147743,190.58681585985812,198.085277687438,30803800,False
2020-09-24,193.5976409912109,195.86528863786583,189.79599897272,190.4153219589477,31202500,False
2020-09-25,198.009033203125,199.1714248513128,192.97828333240028,193.94061154993864,29437300,False
2020-09-28,199.5526123046875,202.53485372758087,198.23775565768423,200.92463410357064,32004900,False
2020-09-29,197.4755096435547,200.15286527380047,197.04675648786915,199.4668544093273,24221900,False
2020-09-30,200.40054321289065,201.97264262940195,196.78945699327505,197.9232806684825,33829100,False
2020-10-01,202.43002319335935,203.8877925550821,201.3438418152436,203.4113969587429,27158400,False
2020-10-02,196.45602416992188,201.02942493807893,195.83670115325253,198.18057395365665,33154800,False
2020-10-05,200.44821166992188,200.47679424204267,197.2087129579813,197.4373880733873,21331600,False
2020-10-06,196.18923950195312,200.2576474587062,195.15070058306895,198.96186538347163,28554300,False
2020-10-07,199.92416381835935,200.1909441707046,196.96098283340308,197.28492832718817,25681100,False
2020-10-08,200.6387481689453,201.21995131159423,198.48544555341945,200.57204581462972,19925800,False
2020-10-09,205.62181091308597,205.66945336788385,201.2580266531328,201.2580266531328,26458000,False
2020-10-12,210.9479217529297,213.291794011712,206.5746145486653,208.4611366594081,40461400,False
2020-10-13,212.3390350341797,214.57810003901824,210.02374499317224,212.20564485549392,28950800,False
2020-10-14,210.4334716796875,213.63485079463896,208.7851469222348,212.47244433074084,23421700,False
2020-10-15,209.2900848388672,209.9570356639701,205.81238879482584,206.85094208509787,22733100,False
2020-10-16,209.2900848388672,211.795915405928,208.96613937216543,209.75694314722045,26057900,False
2020-10-19,204.10690307617188,211.8054566248075,203.6305075437447,210.0142047705812,27625800,False
2020-10-20,204.51657104492188,207.108163584936,203.0302194931212,205.61228935749827,22753500,False
2020-10-21,204.65953063964844,206.6794431139392,203.05883403594683,203.05883403594683,22724900,False
2020-10-22,204.74530029296875,205.8600642518469,201.70589404020623,203.83061434447285,22351500,False
2020-10-23,206.0220642089844,206.06970668294008,203.0970024001593,204.8787175262565,18879600,False
2020-10-26,200.162353515625,206.1268204927856,198.27583123211025,203.75437998821897,37111600,False
2020-10-27,203.18272399902344,204.53568576239945,200.4005754314339,201.60108711313487,36700300,False
2020-10-28,193.11170959472656,198.9809067591582,192.5591035035503,197.8661428219542,51195600,False
2020-10-29,195.0553741455078,197.57074179703807,193.769100483678,194.43606581258936,31432600,False
2020-10-30,192.9116058349609,194.64567799297023,190.1961455161292,193.8929794573457,36953700,False
2020-11-02,192.77821350097656,195.58894417052068,190.67253889874812,194.64567580398509,30842200,False
2020-11-03,196.6846618652344,198.29488116733685,193.5309256171822,194.2645788426688,27512000,False
2020-11-04,206.1744842529297,208.01337880275392,202.39190207967457,203.91637379335972,42311800,False
2020-11-05,212.7487335205078,213.5395519346152,210.7097610023845,211.55774456042556,36080100,False
2020-11-06,213.158447265625,213.7682330487648,207.7370630410145,211.7673657242911,25231900,False
2020-11-09,208.08004760742188,217.35070093341983,207.59412938058676,213.84443666623005,44395000,False
2020-11-10,201.0484619140625,206.27929073276397,199.81936768721027,204.37370837033652,44045100,False
2020-11-11,206.3269805908203,207.74663047230715,202.1823321851793,202.36336487734167,29440800,False
2020-11-12,205.26931762695312,208.7660592315512,204.33558641645527,206.95576195060497,21593900,False
2020-11-13,206.28878784179688,207.1558311984592,204.0497375665328,206.14587499770437,18621100,False
2020-11-16,206.9747772216797,207.46070991834796,204.3927218484845,204.72618996311712,24953300,False
2020-11-17,204.3356170654297,207.40359150295535,203.97355173955768,205.8981941277248,24154100,False
2020-11-18,201.6416778564453,205.54879230047047,201.498376276472,204.0967541671124,28372800,False
2020-11-19,202.9217834472656,203.5045082981434,200.5431168442065,201.92829274858192,24792700,False
2020-11-20,200.98257446289065,203.7528973914185,200.6100135921368,202.71163939065835,22843100,False
2020-11-23,200.71507263183597,202.79758839493732,198.8522684913318,201.5175090959758,25683500,False
2020-11-24,204.29736328125,204.6699240535266,199.52093564872897,200.21829000165687,33979700,False
2020-11-25,204.3069610595703,205.66346509113583,202.96001921457813,205.4915206508618,21012900,False
2020-11-27,205.6060943603516,206.5995994445289,204.4693022815813,205.2430957818829,14512200,False
2020-11-30,204.4980010986328,205.1571359367757,201.41241802939732,204.52665850131285,33064800,False
2020-12-01,206.54229736328125,207.6026649180544,203.81018007832992,204.91830024990745,30904500,False
2020-12-02,205.73985290527344,205.83538729489783,203.2847765181401,205.27177229501723,23724500,False
2020-12-03,204.660400390625,206.7047110734639,204.0967707859038,205.01385141230443,25120900,False
2020-12-04,204.7750396728516,205.74943515132207,203.64779498667923,204.64130026023813,24666000,False
2020-12-07,204.7081298828125,205.902236795737,203.46627035457132,204.7845544744197,24620000,False
2020-12-08,206.3512420654297,207.24921288280584,203.3707555877573,204.40246580922124,23284100,False
2020-12-09,202.3294982910156,205.60612098805632,201.76588327062407,205.53925857408703,32440600,False
2020-12-10,201.10675048828125,203.55227955829025,200.95390127727995,202.30085761828587,26733300,False
2020-12-11,203.7242126464844,203.7815420297955,199.7597830261793,200.6577538701912,30979400,False
2020-12-14,204.6221923828125,206.54232595336725,203.3612228487121,203.57138686714595,28798400,False
2020-12-15,204.5553131103516,205.7876251382692,202.74982388365729,205.54880373486253,27000600,False
2020-12-16,209.4750061035156,210.26789482840616,205.11890649691244,205.14756389617955,35023300,False
2020-12-17,209.6087951660156,211.01306636889345,208.17586655707936,210.03867083339577,32515800,False
2020-12-18,208.8158416748047,209.86666149364936,206.3607656638663,208.8158416748047,63354900,False
2020-12-21,212.6370086669922,213.98396480092967,207.56444469078173,207.8223758726316,37181900,False
2020-12-22,213.92665100097656,215.54108593235117,211.93010767555515,212.73254404895405,22612200,False
2020-12-23,211.13723754882807,213.56365667587485,210.9270735405994,213.13378105049875,18699600,False
2020-12-24,212.7898712158203,213.6114174296126,211.30917559396767,211.5193395958565,10550600,False
2020-12-28,214.90106201171875,215.92321005733743,213.04780555492192,214.413857010838,17933500,False
2020-12-29,214.1272735595703,217.0217879256929,213.58276831645435,216.1906940710148,17403200,False
2020-12-30,211.7677154541016,215.54110542494223,211.56711363086075,215.15898241983697,20272300,False
2020-12-31,212.474609375,213.02867674081537,209.8571217316309,211.78680261581545,20942100,False
2021-01-04,207.95611572265625,213.02867970996732,205.20488864757192,212.57969433100567,37130100,False
2021-01-05,208.1567230224609,208.7490099968448,206.055097651957,207.54534083146888,23823000,False
2021-01-06,202.7593688964844,206.8097850939476,202.4632326922916,202.68294429919243,35930700,False
2021-01-07,208.5292816162109,209.53233438460276,204.15408651290377,204.4693179251259,27694500,False
2021-01-08,209.7998504638672,210.7169311919046,207.32566388490167,208.9018795321336,22956200,False
2021-01-11,207.7650604248047,209.1215641625514,207.0390340746721,208.7012361864748,23031300,False
2021-01-12,205.31956481933597,207.39254778038148,203.78156871356688,206.81937048423455,23249300,False
2021-01-13,206.66644287109372,207.0676609956089,204.36420152605575,204.4501882914151,20087100,False
2021-01-14,203.4949493408203,207.73641987769744,203.22747053007149,206.25572423330087,29480800,False
2021-01-15,203.1414794921875,204.91831131296397,202.54920707742923,203.97258788636623,31746500,False
2021-01-19,206.76199340820312,207.27784115819605,203.12235803022585,204.19227311258143,30480900,False
2021-01-20,214.30874633789065,215.69390740254323,207.5739806235108,207.9656511782712,37777300,False
2021-01-21,214.91061401367188,216.18114567833973,212.47463268897792,214.6526828065508,30709400,False
2021-01-22,215.8467559814453,219.7825421565969,215.70346898693128,216.9262332617842,30172700,False
2021-01-25,219.2666778564453,219.505499229493,214.19411422515188,218.8750073062871,33152100,False
2021-01-26,221.9415283203125,223.70879811853584,219.7921354963765,221.49254287541453,49169600,False
2021-01-27,222.48602294921875,229.6888849420293,219.8494397921555,227.35798561441428,69870600,False
2021-01-28,228.2463836669922,231.79049969167863,224.5780904250996,225.07484302342925,49111200,False
2021-01-29,221.5880584716797,227.377086987308,221.0053336613589,225.437858347954,42503100,False
2021-02-01,228.9342041015625,231.65677408115852,222.0370404246548,224.5494463915416,33314200,False
2021-02-02,228.80047607421875,231.4752789882707,228.0171493686518,230.51044566483367,25916300,False
2021-02-03,232.1344451904297,234.1309889778629,228.56167111567743,228.8578219525708,27158100,False
2021-02-04,231.1886749267578,232.36368677142988,229.6220070436973,231.80961934520693,25296100,False
2021-02-05,231.3701171875,232.4018271518368,229.66971036937963,231.39877458291227,18054800,False
2021-02-08,231.62814331054688,232.78403093685276,230.04236542376773,232.27773064161065,22211900,False
2021-02-09,232.86997985839844,233.8157032940072,230.58684780779984,231.05492843301977,23565000,False
2021-02-10,231.96246337890625,234.9238400822464,230.11875453556536,234.04497905294213,22186700,False
2021-02-11,233.55780029296875,234.1882777613112,231.32242073183644,233.83482672549016,15751100,False
2021-02-12,234.0354156494141,234.331551842112,231.8764609450984,233.0228007069779,16561100,False
2021-02-16,232.80308532714844,235.12443679051168,232.05796376520485,234.0736168562319,26728500,False
2021-02-17,233.8180084228516,233.92333243578815,230.69661025502367,231.0604595015452,21653500,False
2021-02-18,233.4254302978516,233.5594777102561,230.6200042346453,231.52004312224952,16925600,False
2021-02-19,230.72537231445312,233.49250590696397,229.96895029206303,233.3871818763808,25262600,False
2021-02-22,224.5399932861328,227.8145930212464,222.51969763144905,227.32628051507055,36446900,False
2021-02-23,223.3527069091797,224.84638235438035,219.00571338525145,220.5376964424216,30228700,False
2021-02-24,224.57833862304688,225.2006986635,219.2642885335162,220.23134410977883,26339700,False
2021-02-25,219.25466918945312,224.61658067323245,218.1918594126745,222.2132966780273,39542200,False
2021-02-26,222.50054931640625,225.36342243638325,219.7812786087356,221.68668056272452,37819200,False
2021-03-01,226.86669921875,227.3741655495093,223.2378196722922,225.8709057549424,25324000,False
2021-03-02,223.9272308349609,227.21141518766257,223.52508849566448,226.9337360850043,22812500,False
2021-03-03,217.8854522705078,223.64952050590932,217.59820362700248,222.28989251072852,34029500,False
2021-03-04,217.0907440185547,222.605871390922,214.7257530035434,217.10032822667856,44727800,False
2021-03-05,221.75372314453125,223.3527227207344,216.8322465833186,219.7621508732522,41872800,False
2021-03-08,217.7227020263672,223.44846319176875,217.473760970506,221.5334915341693,35267400,False
2021-03-09,223.8410186767578,225.37300172907223,221.8207231489289,222.97928734112668,33080500,False
2021-03-10,222.5388641357422,226.92415117322705,222.1750148299451,226.92415117322705,29746800,False
