Date,Close,High,Low,Open,Volume
2018-04-19,53.99372482299805,54.3931826149773,52.981203453718166,52.981203453718166,39884000
2018-04-20,53.39255905151367,54.256397339384904,53.13385147438286,53.737004633781005,42434000
2018-04-23,53.218589782714844,53.92185683212659,52.86522448293998,53.67305974093856,69590000
2018-04-24,50.68259048461914,52.7566978691135,50.19788997744447,52.49452294582918,128220000
2018-04-25,50.6999397277832,51.34819093992611,50.40356412256286,51.03496644469452,57860000
2018-04-26,51.707000732421875,52.13867406727597,50.574045396276794,51.20693361948677,50926000
2018-04-27,51.11920928955078,52.12281082314026,50.92790862988598,51.81751927566657,40746000
2018-04-30,50.48137283325195,51.462174019328494,50.467495943333255,51.26641156108306,34492000
2018-05-01,51.58013153076172,51.628700649193874,50.08637685534407,50.3683764546177,35326000
2018-05-02,50.851593017578125,51.740213124323994,50.7083623330023,51.24559839757205,34698000
2018-05-03,50.863975524902344,51.08154775498181,49.951568166064874,50.817886859212855,39282000
2018-05-04,52.0881233215332,52.13173910453042,50.45510454455853,50.53241810458835,36892000
2018-05-07,52.50740051269531,52.78196628191559,52.051939861423826,52.23134874425583,34400000
2018-05-08,52.46428298950195,52.793365640720836,52.119837450932415,52.76313141791605,26030000
2018-05-09,53.96894836425781,54.21923151118274,52.63874440851168,52.73737242404815,47160000
2018-05-10,54.787689208984375,54.98296012809083,54.21328423903105,54.26879180235004,36414000
2018-05-11,54.68410110473633,54.963128667508,54.37880954420044,54.53690776972839,30504000
2018-05-14,54.84368896484375,55.41611252991021,54.75447985203023,54.79263940641136,39338000
2018-05-15,53.7667350769043,54.472974183087395,53.4649108568524,54.36294973956773,35738000
2018-05-16,53.72807693481445,54.23805827169057,53.60616071489885,53.77764049312645,25628000
2018-05-17,53.58782196044922,54.07054107077223,53.3479484045542,53.59773618456304,25738000
2018-05-18,53.011932373046875,53.21463706086121,52.76611479652991,52.83153280104177,35482000
2018-05-21,53.724117279052734,54.18453508340372,53.42625948525196,53.475819265171054,25180000
2018-05-22,53.292938232421875,54.11019248640515,53.141778448804516,54.011072928465694,22226000
2018-05-23,53.82075500488281,53.92185966865022,52.87910415217166,53.02976859109892,23740000
2018-05-24,53.79548263549805,53.878248639472716,53.14376416142113,53.86734752980763,20604000
2018-05-25,53.72758483886719,53.9996739682127,53.65423772549646,53.85000018041669,22224000
2018-05-29,52.934120178222656,53.59179020131426,52.68681283654335,53.327134857439034,36076000
2018-05-30,53.39999771118164,53.47532994635196,52.858795173804594,53.202250121213396,28686000
2018-05-31,54.5165901184082,55.012195483121005,53.42625982850758,53.62449894945762,79368000
2018-06-01,56.25120544433594,56.40781766770814,55.1118069960426,55.15443210997763,63202000
2018-06-04,57.14528274536133,57.384165656018176,56.35032978563712,56.424671348332794,44754000
2018-06-05,57.045166015625,57.5447378144486,56.868732899731924,57.22556935872468,32964000
2018-06-06,56.84346008300781,57.22805034982828,56.316633579883025,57.13190278312317,34934000
2018-06-07,56.22246551513672,56.78993200477697,55.81111214714587,56.726000000493585,36108000
2018-06-08,56.13771438598633,56.438544165818186,55.667877709860555,56.06337282865508,27284000
2018-06-11,56.54361343383789,56.88261034187652,56.07278985658362,56.149112748911456,24796000
2018-06-12,56.904911041259766,56.93266481997874,56.54956058210027,56.54956058210027,26092000
2018-06-13,56.70865249633789,57.274141439602225,56.666526492908304,57.10761497725214,34302000
2018-06-14,57.49567413330078,57.78708881414241,57.02435144007503,57.104145445651795,35422000
2018-06-15,57.45404052734375,57.68399985962195,57.17749341643458,57.48625230286175,44438000
2018-06-18,58.65885543823242,58.68611388213804,57.0441716989696,57.12792836299418,33038000
2018-06-19,58.4165153503418,58.62070226732664,57.57002122444943,57.991285064159776,47282000
2018-06-20,58.683143615722656,59.54649034409081,58.58204272216992,58.64498405937086,51686000
2018-06-21,57.958072662353516,58.993390704556724,57.662691538508525,58.75451158577601,44966000
2018-06-22,57.95064163208008,58.23363187925344,57.47287580952933,58.05967542016018,34220000
2018-06-25,56.46332931518555,57.291484709113526,55.50284435321936,57.24242026145047,57682000
2018-06-26,56.133262634277344,56.83949810216042,55.95385371090821,56.70420030044076,34688000
2018-06-27,55.35614013671875,56.80677786070999,55.344244580689065,56.30076298923112,34538000
2018-06-28,55.84381866455078,56.20164577712251,54.81742043867429,55.130641104863024,29726000
2018-06-29,55.963260650634766,56.56641379159462,55.85571664765586,56.117891548666634,31562000
2018-07-02,56.60358428955078,56.64720007288589,54.84369215844048,55.277346857975495,23216000
2018-07-03,55.32343292236328,56.990153192018866,55.23174714303591,56.96587052644478,16448000
2018-07-05,56.56294250488281,56.704191846101395,55.6624269088357,55.73577780214064,28594000
2018-07-06,57.24638748168945,57.301895041910846,56.3622254020404,56.58673608975874,21820000
2018-07-09,57.851016998291016,57.883232554498356,57.35293500621075,57.490217893443116,21584000
2018-07-10,57.844085693359375,58.159291506507245,57.617098334981705,57.98533504385423,21334000
2018-07-11,58.05818557739258,58.50323669665481,57.260756002731064,57.273143111418285,33252000
2018-07-12,59.53508758544922,59.57126580776698,58.1394619918808,58.22668977309405,44148000
2018-07-13,59.69170379638672,59.990056934189376,59.23921508657484,59.611414454417236,32612000
2018-07-16,59.2996826171875,59.90432181443456,59.1455470377507,59.661472444281785,26784000
2018-07-17,60.12089538574219,60.40239962833497,58.580553053225884,58.61723039144601,40162000
2018-07-18,60.11247253417969,60.542656130041976,59.69864249419421,59.89539562252939,38948000
2018-07-19,59.428035736083984,60.28939726800395,59.36013729300515,59.802216391462835,38338000
2018-07-20,59.367576599121094,60.00641264207842,59.30364081469495,59.434979715401205,37938000
2018-07-23,60.0178108215332,60.22101084249666,59.07665517549802,59.25755386181982,65446000
2018-07-24,62.354583740234375,63.189677483672135,61.660240211894816,62.991434601999465,107600000
2018-07-25,63.23627471923828,63.350261840961494,61.90359034941436,62.080522592059964,51104000
2018-07-26,63.71006774902344,63.804233973271586,62.59495573788185,62.80211840629285,54686000
2018-07-27,62.093894958496094,64.00445132795068,61.67758452821494,63.889473556958684,48362000
2018-07-30,60.96144104003906,62.09390111054303,60.67052168990716,61.705344418372555,43896000
2018-07-31,60.821678161621094,61.5150310558074,60.275027048471166,61.044203717468605,39382000
2018-08-01,61.107643127441406,61.74746600627616,60.70868068711773,61.410953346210704,36994000
2018-08-02,61.511070251464844,61.67363026870209,60.36770902862689,60.389515030194794,34704000
2018-08-03,61.36387634277344,61.77820171227437,60.930716970703656,61.71178926073466,21264000
2018-08-06,61.33958435058594,61.57698124085062,60.98572368583981,61.53485524132146,22114000
2018-08-07,62.2401008605957,62.74760175742546,62.03987663590284,62.05028241208842,42506000
2018-08-08,62.51218795776367,63.02711883440046,62.05573285275174,62.28371084813341,34344000
2018-08-09,62.66731643676758,63.03902046572219,62.451233976820184,62.58157843163508,27326000
2018-08-10,62.07506561279297,62.50574829674128,61.80991871592981,62.405634291518375,26602000
2018-08-13,61.88326644897461,62.74215137879093,61.80347622502818,62.01014356794544,27500000
2018-08-14,62.35409164428711,62.47551253247424,61.43226541064566,62.07456875068865,28080000
2018-08-15,61.06948471069336,62.0487998892952,60.773112912401515,61.66718541968389,37052000
2018-08-16,60.66506576538086,61.63843688187862,60.445512208710426,61.553685768140376,32176000
2018-08-17,60.258182525634766,60.808304825966076,59.67089133251181,60.56496390384001,33092000
2018-08-20,60.56049728393555,60.75675885322903,59.903821689306916,60.49656528097602,22218000
2018-08-21,60.33549499511719,61.09625109056353,60.2175414254764,60.61353192035606,23082000
2018-08-22,60.55058670043945,60.78748449084421,60.12783311785306,60.17739289788937,22296000
2018-08-23,60.52134323120117,61.21568682937405,60.43163878141544,60.45790656141297,24666000
2018-08-24,61.29399108886719,61.32620286432679,60.5342257537105,60.76121308703782,24454000
2018-08-27,62.26141357421875,62.34071224621682,61.48876576119388,61.66024554727935,28580000
2018-08-28,61.745487213134766,62.27578478470484,61.60225654145498,62.24307389397882,27330000
2018-08-29,62.67673110961914,62.80162689915618,62.08943995794666,62.19847374399886,36926000
2018-08-30,62.170719146728516,62.91660385525779,61.812396681776775,62.614779615086384,30104000
2018-08-31,61.04866409301758,62.07704363006448,60.748821207637796,62.06019474297571,42308000
2018-09-04,60.033172607421875,60.85389800636838,59.79776081224916,60.588747317717875,41458000
2018-09-05,59.428035736083984,60.209603268767296,58.25047398684112,59.92958505299374,53988000
2018-09-06,58.67917251586914,59.422580460455556,57.66912792359596,59.40176512875518,46854000
2018-09-07,58.36198806762695,58.90517182977539,57.94964407939257,58.08494185097863,32658000
2018-09-10,58.23660659790039,58.81151067783855,58.01606234577237,58.68959066025465,27670000
2018-09-11,58.976539611816406,59.023622723692185,57.78510471760497,58.0403411629823,29254000
2018-09-12,58.065128326416016,59.01123730597883,57.79551585287817,58.580554595879704,35716000
2018-09-13,58.58749008178711,58.870979431193106,57.94716805181461,58.46656452248184,40068000
2018-09-14,58.381317138671875,58.87791693472183,58.160277576654984,58.87791693472183,24176000
2018-09-17,57.48180389404297,58.57163896517963,57.41390543771375,58.37091937639642,34096000
2018-09-18,57.84259796142578,58.54735113102218,57.56109371632407,57.62205372169056,32314000
2018-09-19,58.19744873046875,58.29656828515363,57.42182517002772,57.93428317441041,25962000
2018-09-20,59.054847717285156,59.1752817274835,58.29558144257327,58.51463968083364,29244000
2018-09-21,58.09090042114258,59.3031508326496,58.08792842214243,59.22088015294838,91222000
2018-09-24,58.459632873535156,58.73865669502745,57.0689642022654,57.460988266399916,31150000
2018-09-25,59.16982650756836,59.31701984307357,58.18852626069421,58.69206449767602,33152000
2018-09-26,59.17825698852539,59.831465293153904,58.74906404691643,59.15992209958486,37650000
2018-09-27,59.83740997314453,60.308233562102814,59.37600149474461,59.47264439063263,36274000
2018-09-28,59.82353591918945,59.89143437232642,59.365099417812154,59.675348121846305,35612000
2018-10-01,59.89539337158203,60.67200764101724,59.630741801659894,60.116932054313466,33164000
2018-10-02,59.85129165649414,60.68787534238673,59.45580026383454,59.80321787126278,40180000
2018-10-03,60.04407501220703,60.17541012769135,59.57919543863832,60.067367011728635,26246000
2018-10-04,58.33622360229492,59.7650517538794,57.68103397695857,59.721935083474726,46576000
2018-10-05,57.87827682495117,58.58054949886521,57.20871504110831,58.283187051995725,31852000
2018-10-08,57.28801345825195,58.27624835118113,56.27103034013294,57.49021901375333,46190000
2018-10-09,56.75524139404297,57.56704326191691,56.70568161145632,57.059542315917426,33690000
2018-10-10,54.12803649902344,56.35132216631771,54.0958209407641,56.32059260740062,58980000
2018-10-11,54.057655334472656,55.31253068053545,53.32168110589757,53.477797997161574,67696000
2018-10-12,55.53456115722656,55.79673604918026,54.27027069545149,55.48995471044666,49370000
2018-10-15,54.637516021728516,55.5970064651996,54.42836824178441,55.408677799683794,30074000
2018-10-16,56.15605163574219,56.31910697940148,55.09892757760867,55.18466558093577,38378000
2018-10-17,55.88396453857422,56.84593167168672,55.21043629864681,56.49900944196669,35652000
2018-10-18,54.413002014160156,56.11986679903433,53.83958782794852,56.00339925031233,46152000
2018-10-19,54.773311614990234,55.554882985612466,54.369395821046425,54.70045983586106,41286000
2018-10-22,55.08009719848633,55.59156081572357,54.51659335115404,55.13659542693072,27116000
2018-10-23,55.25553894042969,55.408683848644095,53.476317413826656,54.08491925686056,37686000
2018-10-24,52.39142608642578,55.34027986823497,52.289330760147436,55.259990539758455,49286000
2018-10-25,54.69451141357422,55.399756102645775,53.304833588221236,53.54024537331576,72956000
2018-10-26,53.71123504638672,55.35912148343913,51.65348122068418,51.95580081617236,106438000
2018-10-29,51.28177261352539,54.95421010383415,49.91737188987562,54.34510918744356,81290000
2018-10-30,52.01427459716797,52.08316370963362,50.25289656485234,50.55224034697912,59768000
2018-10-31,54.04973220825195,54.91307897959648,52.94056785451772,52.94056785451772,70916000
2018-11-01,53.82175064086914,54.51163245458862,53.41733572962472,54.09036865507806,40132000
2018-11-02,53.10361862182617,54.41746888733465,52.91380016975293,53.97142331655281,43438000
2018-11-05,52.322540283203125,53.19579738468106,51.24559163053158,53.15515738482531,45358000
2018-11-06,53.00846862792969,53.51646493351104,52.217482054446684,52.28736184308262,28660000
2018-11-07,54.924964904785156,55.00872157192472,53.55461644355465,53.69834244575057,43388000
2018-11-08,54.25044631958008,54.92397455457627,53.74145942123748,54.878381222529,33694000
2018-11-09,53.377685546875,53.93920419277922,52.745292678735495,53.72460775611995,34860000
2018-11-12,52.00684356689453,53.23297454810507,51.560306426195,53.18490076676925,34002000
2018-11-13,51.937950134277344,52.86473345935463,51.56277880648928,52.276947022249765,25750000
2018-11-14,52.26554489135742,52.82111953304196,51.59796447805078,52.53416287872512,34666000
2018-11-15,53.081817626953125,53.46937989732976,51.60689321508086,52.110926837234224,41584000
2018-11-16,52.944034576416016,53.15070191711665,52.28140743892691,52.79337012616156,35366000
2018-11-19,50.91947937011719,52.9306488422052,50.69398182681054,52.70217173815396,45684000
2018-11-20,51.06965255737305,51.41162146001286,49.670064284425,49.92182962513011,54458000
2018-11-21,51.712947845458984,52.271989838240096,51.51619095744244,51.806119620338215,29698000
2018-11-23,51.052310943603516,51.69164233367512,50.97400293458793,51.22081495682277,14178000
2018-11-26,52.33295440673828,52.3854861863496,51.53155834412097,51.74120147294629,31558000
2018-11-27,52.15156173706055,52.86920114576592,51.81554437238424,52.104977734935865,33048000
2018-11-28,54.10969543457031,54.16272632477953,51.68915764114635,52.408282980563826,46042000
2018-11-29,54.24797439575195,54.52402620233028,53.62450121735956,53.70032878086884,31004000
2018-11-30,54.994850158691406,54.994850158691406,53.68298490261027,54.30001497294839,59668000
2018-12-03,55.32740020751953,56.25120780292768,55.09793241741592,56.1104575760452,57532000
2018-12-04,52.65658950805664,55.22233971747323,52.5728328278975,55.1603890404055,45630000
