Date,Close,High,Low,Open,Volume
2018-04-18,54.411766052246094,54.782662328829254,54.219450628877546,54.2881339600517,12061400
2018-04-19,54.54912567138672,54.82386420081226,54.13015059305814,54.48044234908074,11291500
2018-04-20,54.26064682006836,54.53538532036208,53.80046284519198,54.48043657226313,12072200
2018-04-23,54.65216064453125,54.6727651199813,54.08894894135319,54.20571112903835,11729800
2018-04-24,53.81418991088867,54.899403953668944,53.553191254101144,54.81011618060486,14102000
2018-04-25,54.60408020019531,54.68650333980045,53.223522742971504,53.71118119518044,13867500
2018-04-26,55.53818130493164,55.565655681411386,54.624677937735896,54.67275678652506,14554400
2018-04-27,53.4295654296875,54.02025135769317,52.52980197106997,52.85261406829086,16346800
2018-04-30,53.4020881652832,53.95842978634671,53.39521826225015,53.511985653009674,15028800
2018-05-01,52.85261154174805,53.065536615516294,52.18637766893969,53.065536615516294,16231000
2018-05-02,52.749595642089844,53.04493862806227,52.40617380910801,52.50919616684151,13883700
2018-05-03,52.57101821899414,52.61909706911056,51.788016808411555,52.467990614401344,12243100
2018-05-04,52.81828689575195,53.038076692272185,52.158917506191244,52.28941425899251,9887200
2018-05-07,53.39521789550781,54.31559100819324,53.16169359599397,53.39521789550781,15071500
2018-05-08,53.6356315612793,53.68371565942857,52.45426458884385,53.436451464215864,17430400
2018-05-09,54.89942169189453,55.11234157964279,54.22631250452617,54.246922219000325,17142100
2018-05-10,56.12886428833008,56.176943134540586,55.290914191345806,55.38707188376683,17710300
2018-05-11,56.39250564575195,56.87123309600994,56.13580101917399,56.32312616000968,14751000
2018-05-14,56.774112701416016,57.11407595839528,56.62147462468182,56.683914586991314,11852100
2018-05-15,56.74635696411133,56.91286881514011,56.47577322119595,56.78798360353945,12595700
2018-05-16,56.90592956542969,56.926748178565404,56.31619589950974,56.725543931450815,9570000
2018-05-17,56.80879211425781,57.086315371356996,56.50352129543299,57.03080966127399,11224100
2018-05-18,56.406394958496094,56.753297743497136,56.37864210049804,56.57984635099662,10030900
2018-05-21,57.08631134033203,57.134877509896306,56.55901771840885,56.70472152041716,8822400
2018-05-22,56.64229202270508,57.3430372011914,56.44108775191923,57.19733865199825,10753400
2018-05-23,56.996116638183594,57.05162234249724,55.89990279790791,56.163546953424785,15140900
2018-05-24,55.69176483154297,56.44801557466216,55.46974728456883,56.44107603757413,13360500
2018-05-25,54.609432220458984,55.03959355141813,54.17927088949984,55.00490115785256,14562000
2018-05-29,54.40823745727539,54.62332080686584,53.79075085615994,54.22091226202384,14644800
2018-05-30,56.545143127441406,56.656154538176246,54.963267577677804,54.98408089386174,16627500
2018-05-31,56.364768981933594,56.57985233082119,55.98317905409274,56.066432343569375,15803100
2018-06-01,56.774112701416016,57.134889279165115,56.57984798314215,56.80186556021465,9906100
2018-06-04,56.177433013916016,57.259767916084265,56.066421591480314,56.926744235409096,10954700
2018-06-05,55.976226806640625,56.64921897480393,55.788901654531685,55.913781560393794,12059300
2018-06-06,56.93367004394531,56.95448335923928,56.108045208498474,56.53126693052647,11603300
2018-06-07,57.50259780883789,57.78706060400834,57.28058026105535,57.39853121871785,13502500
2018-06-08,58.00213623046875,58.04376815812134,57.23895127216962,57.662173032313945,14350400
2018-06-11,57.65523147583008,58.133958927197654,57.53728582046329,58.08539275773395,10831600
2018-06-12,57.1834602355957,58.1062230177968,57.11408072946174,57.662187826559,12351800
2018-06-13,56.55208206176758,57.3083274394133,56.52432920937939,57.19732132317587,12049300
2018-06-14,56.81571960449219,57.10018233836498,56.545135941855236,56.85041198926707,11477300
2018-06-15,55.96235656738281,56.76716822932465,55.858284679262745,56.69778873501665,23797500
2018-06-18,56.073368072509766,56.461897512515996,55.712591491549205,55.78197099250509,9192600
2018-06-19,55.99009323120117,56.170484115939274,55.30322737262256,55.42811255539277,8759700
2018-06-20,55.8166389465332,56.28842680181364,55.69175377033207,56.09416214845961,8917700
2018-06-21,55.28936767578125,55.76808992056657,55.03959724662525,55.518319491410566,10990700
2018-06-22,56.46188735961914,56.85042202307625,56.14273747795787,56.30925460228906,16012200
2018-06-25,55.32405090332031,56.364759187470966,55.01878007275771,56.045609282196025,10557200
2018-06-26,55.94847106933594,56.20518099145155,55.483622688191765,55.60850788093511,10382800
2018-06-27,56.69084930419922,57.22508252733932,56.23987465037496,56.23987465037496,12725900
2018-06-28,56.8712272644043,56.94060674303236,56.21904852000765,56.70471545703395,9390700
2018-06-29,57.398521423339844,57.96050208734643,57.093245362242456,57.20425147053198,17323200
2018-07-02,56.72554397583008,56.98224864489174,56.42026783606341,56.81573679289007,9998300
2018-07-03,57.058555603027344,57.898059516383,56.94754948962683,57.294452195640666,7197300
2018-07-05,57.10711669921875,57.42626652521423,56.926731119296136,57.30138135040602,9035700
2018-07-06,57.121002197265625,57.37770681808191,56.6561538305788,56.864292283134,7637100
2018-07-09,57.51646041870117,57.676032673417495,57.280563864218564,57.45401518918852,7158600
2018-07-10,58.04377365112305,58.3629235623123,57.939701762116165,58.0715212144298,8806200
2018-07-11,57.301387786865234,57.953566583377764,56.91285844084858,57.60666386920137,10405300
2018-07-12,57.370784759521484,57.75237465023995,57.107135252982275,57.5928023320555,9762200
2018-07-13,57.800941467285156,58.10621761788518,57.2805872796623,57.363845855275905,8720000
2018-07-16,57.232025146484375,57.44016895357455,56.8920618686662,57.25283846853001,8306900
2018-07-17,57.10711669921875,57.41239274726432,56.91979158366381,57.072429607686594,7373300
2018-07-18,57.04469299316406,57.114072489288255,56.5382126141566,56.75329593345272,8711900
2018-07-19,56.89897918701172,57.322200881053405,56.6977749969497,57.03079860626179,8659100
2018-07-20,56.475765228271484,56.84348127335442,56.37169335111401,56.697782762660175,9196300
2018-07-23,56.475765228271484,56.89204744358583,56.3231271808826,56.85735505342816,8425900
2018-07-24,57.592803955078125,57.59973819984402,56.531282241068986,56.55902980676578,11121000
2018-07-25,57.995208740234375,58.09928064100986,57.245902699947685,57.59280550698816,9523600
2018-07-26,58.446170806884766,58.557182221919405,57.842563440909686,58.16171331916084,13210100
2018-07-27,56.8365478515625,57.15569776075056,56.06642328838317,56.17743471417874,18220800
2018-07-30,56.711673736572266,56.98225752322792,55.99705474651668,56.98225752322792,11282800
2018-07-31,56.55208206176758,56.99611711334798,56.50351589341708,56.6422748620427,11716800
2018-08-01,55.775020599365234,56.1496761835907,55.6570749413634,56.12192332994634,8936300
2018-08-02,55.4420051574707,55.68483604619621,55.122849939927036,55.428126081934174,8364300
2018-08-03,55.64321517944336,55.71259998429277,55.247746141061846,55.483642832251526,7811100
2018-08-06,55.62931442260742,55.80276576399827,55.324038367898766,55.67788058646427,10041800
2018-08-07,56.38557815551758,56.60759573331445,55.71952542212699,56.13581301214813,10698100
2018-08-08,56.01091766357422,56.357820396972684,55.747268198469385,56.21211659082757,7275000
2018-08-09,55.72644805908203,56.1357959869019,55.5807495640897,56.0109108064349,9828500
2018-08-10,55.670379638671875,55.74047474249909,55.27784277890859,55.7334689756559,12954300
2018-08-13,55.06753921508789,55.90168519452626,54.97641613625749,55.69139458441011,10308500
2018-08-14,54.892311096191406,55.425043505798726,54.73109289391241,55.368965284174045,8005900
2018-08-15,53.9319953918457,54.60491798811654,53.630581644232514,54.52080065811516,16307800
2018-08-16,54.67500686645508,54.745101959521826,54.11423542609555,54.17031363971406,11519900
2018-08-17,54.857261657714844,55.018479846589976,54.53481993205147,54.913334526764,10178400
2018-08-20,55.242801666259766,55.375986129042,54.79418651026271,54.85727585765438,8152100
2018-08-21,55.256813049316406,55.78253433340067,55.14465660837997,55.41102548164727,9192200
2018-08-22,56.04890441894531,56.11199376133465,55.389998621106386,55.453087963495726,10098200
2018-08-23,55.43205642700195,55.81758218043033,55.305883098191245,55.76851507188803,7203900
2018-08-24,55.81057357788086,56.11198732873073,55.67037802637309,55.740473128170244,6545200
2018-08-27,56.3573112487793,56.406378344720316,55.9787913595576,56.013841577192196,6671900
2018-08-28,56.2732048034668,56.65172476579353,56.21712658358578,56.48349545406389,8823400
2018-08-29,56.67976379394531,56.80593711453882,56.14703140167122,56.385361161864914,8004800
2018-08-30,56.4344482421875,56.62370561610873,56.16107350879279,56.392386888493114,7450900
2018-08-31,56.19609832763672,56.399377862828125,55.91571257744466,56.24516543282682,10700000
2018-09-04,56.28021240234375,56.5605981363209,55.94374845198855,56.36432972691081,8855000
2018-09-05,57.03023910522461,57.07930620580437,55.79654512904537,56.00683575890886,13878400
2018-09-06,56.39936828613281,57.22650316739832,56.31525097098443,56.85499438433976,13320600
2018-09-07,57.359710693359375,57.42980581027267,55.95077584736918,56.18209454630623,16417800
2018-09-10,57.275596618652344,57.99758652517191,57.240551732149555,57.64710557265446,10817900
2018-09-11,58.08168029785156,58.31299891609726,57.219495151623406,57.4508137698691,11891900
2018-09-12,58.270957946777344,58.726584228880625,58.08871171226773,58.355075295876524,11556300
2018-09-13,57.70317077636719,58.35506541473665,57.485874346215276,58.284970309647036,11162700
2018-09-14,58.12375259399414,58.284976165019295,57.668126343268376,57.773271685422664,9442600
2018-09-17,58.46721267700195,58.60740286515968,58.172804725210135,58.179815838991885,8403300
2018-09-18,58.62141418457031,58.9718949696344,58.49524088803075,58.81067680333585,9219900
2018-09-19,59.3223991394043,59.42053337007346,58.628448408839645,58.628448408839645,10413600
2018-09-20,59.455562591552734,59.82006026981809,59.25929419957041,59.483601697252006,11198200
2018-09-21,59.70091247558594,59.883164032616264,59.24528625696705,59.58876137366149,26639400
2018-09-24,60.70327377319336,61.04674346137783,60.08642948756843,60.135496585880496,13549500
2018-09-25,60.63319396972656,61.23602152835696,60.542070863576,61.004702857458646,12200700
2018-09-26,60.128501892089844,60.633195239926586,60.06541789756729,60.2967312253974,10275500
2018-09-27,60.12148666381836,60.549073757155824,59.995313335490685,60.34579420885492,7895400
2018-09-28,59.59575271606445,60.23363033731941,59.57472472378793,59.756976236705434,9884900
2018-10-01,60.14951705932617,60.30372947692611,59.76399136323928,59.82707534430492,8566900
2018-10-02,60.60515213012695,60.752353455553965,60.0163468284189,60.1425201570583,8453100
2018-10-03,60.387840270996094,60.90655033491605,60.268678087701794,60.64018686380307,10206700
2018-10-04,59.988304138183594,60.338784991506124,59.756985491491506,59.93222591815277,10204600
2018-10-05,59.820091247558594,60.072437981616815,59.53269962416278,59.79906324437297,9217400
2018-10-08,60.373844146728516,60.50001749768163,59.33642357037152,59.434557804677866,13242400
2018-10-09,60.64020538330078,60.899557820510715,60.10046181521577,60.54907692878788,10177900
2018-10-10,59.24529266357422,60.85750704289984,59.23127577978562,60.794423043979485,16573400
2018-10-11,57.1984748840332,58.99994627796952,56.89706113261599,58.83872807832396,20320100
2018-10-12,57.04426956176758,57.64709713974613,56.26620153316536,57.569990913638584,15216300
2018-10-15,56.651729583740234,57.29661312347581,56.651729583740234,57.044266460463824,10558800
2018-10-16,56.91809844970703,56.96716556388431,56.08395750869324,56.434438423649354,9781800
2018-10-17,57.12837219238281,57.14238907174104,56.315254143873474,56.73583539539914,12247700
2018-10-18,57.37370300292969,57.8083010983059,56.9180769162778,56.9180769162778,17448600
2018-10-19,57.45783996582031,57.80130975258118,57.13539817752645,57.240543517775656,12098700
2018-10-22,56.88304901123047,57.60503878255003,56.525557009190535,57.47886544935441,9474100
2018-10-23,55.96478271484375,56.39938091858393,55.17970898926622,56.11899515320038,15465100
2018-10-24,54.40864181518555,56.25918002828829,54.35957471665299,56.16805159679024,16085700
2018-10-25,54.892311096191406,55.41102662434934,54.49276312596431,55.018484420890154,12315500
2018-10-26,54.345550537109375,54.9624001512559,53.946002649724676,54.58388025564211,18160100
2018-10-29,54.00909423828125,54.97641933570342,53.4272948179585,54.724072728043254,15707000
2018-10-30,55.221771240234375,55.39701169496876,54.26846273864616,54.40865831118223,17758200
2018-10-31,55.85264587402344,56.32228907586861,55.30589643331832,55.614316040843114,16629100
2018-11-01,56.54656219482422,56.60264039760241,55.58624837482874,55.95775710938861,14159300
2018-11-02,57.44382095336914,57.7943018752272,56.23817107442559,57.310641839644916,19350400
2018-11-05,57.22652053833008,58.088705899599205,57.08633031844093,57.829348110098785,15815000
2018-11-06,57.47184753417969,57.54895374800464,57.02323247987808,57.296607111470834,9063200
2018-11-07,58.20085906982422,58.27796529787179,57.24054479890966,57.62607059123324,12699800
2018-11-08,57.275596618652344,58.70555954667335,57.156434378296,58.270961240302334,16865500
2018-11-09,57.261417388916016,57.636692278074065,56.4258975707029,56.829495806493284,15070100
2018-11-12,56.525028228759766,57.87035752127662,56.454222561180174,57.82079301375829,11906600
2018-11-13,55.2292594909668,56.53918315487868,54.974354784223046,56.503783024685575,15530200
2018-11-14,54.797340393066406,56.00105291632121,54.34417765004394,55.838200425426955,18552100
2018-11-15,55.36381149291992,55.36381149291992,53.74941810911522,54.2875456356318,18976000
2018-11-16,55.90900421142578,56.07186209897065,55.300065783063644,55.49124701636092,13704900
2018-11-19,56.09312057495117,56.19224961462501,55.533746478433024,55.554987643773494,9430800
2018-11-20,54.49995040893555,55.86652075131744,54.07511103558965,55.52664601136528,15533700
2018-11-21,54.917694091796875,55.498309019765415,54.705277158417786,54.825647294211706,9685300
2018-11-23,53.45201110839844,53.95473835736024,52.892637166056886,53.84853255993072,10875400
2018-11-26,54.50704574584961,54.74778613471264,53.89810718303168,53.98307183692356,13741100
2018-11-27,54.55659866333008,54.83982131892972,54.096353744791834,54.21672391363427,10344500
2018-11-28,55.54788589477539,55.54788589477538,54.40789693781812,54.549513660433504,11482100
2018-11-29,55.97982406616211,56.31261671046168,55.363808696790485,55.38504986095817,10255200
2018-11-30,56.29136657714844,56.36217224713467,55.455846706207595,55.54789353697707,14040100
2018-12-03,57.509254455566406,57.67918917618786,56.744540109578814,56.8153457929938,19415100
2018-12-04,56.24178695678711,58.02611421080481,56.18514027516753,57.62251605798385,18540700
2018-12-06,55.50541305541992,55.54081859264991,54.46455292552594,55.22926715183089,23218100
2018-12-07,54.974369049072266,56.90031382105016,54.75486981769133,56.213487372000834,16224700
