Date,Close,High,Low,Open,Volume
2020-08-27,118.64342498779297,119.91389567408747,118.61766007857332,119.18422610978158,6156100
2020-08-28,119.12418365478516,119.2443631783895,117.5618367493429,118.73789326452729,4166300
2020-08-31,118.7464370727539,119.08980329432295,118.30864317546613,118.62625758534658,5596800
2020-09-01,118.61767578125,118.65202026570194,117.66483246432706,118.34298539854915,5671800
2020-09-02,120.61780548095703,121.41615094059115,118.12836762331696,118.55758195039847,8384800
2020-09-03,118.68635559082031,121.63935261971754,117.68199551388435,120.81526834568035,7277900
2020-09-04,118.42882537841797,119.4846889776061,116.84930666666989,118.30005321844055,7437700
2020-09-08,116.6948013305664,119.01255623574278,115.92220762978585,118.90954898173844,6847500
2020-09-09,118.59193420410156,119.80232196314635,116.97809695729258,117.10685603864455,6002900
2020-09-10,117.34722137451172,119.08125132205943,117.18411779696125,118.56618877175107,5242500
2020-09-11,118.5833511352539,119.0297377684197,117.7420945985283,118.19706080400323,4398000
2020-09-14,119.00394439697266,119.81944883341464,118.74641323320701,118.84084088996845,4767400
2020-09-15,119.00394439697266,119.98255234041886,118.79791684624432,119.14128299887912,4046500
2020-09-16,118.20561218261719,120.32593181119907,118.11977718424748,119.8108825252392,6049900
2020-09-17,118.05113983154297,118.36017474335007,116.90942788232739,117.65625679478423,4648500
2020-09-18,117.92232513427734,118.40304302410881,116.96946892458278,117.52745533845011,10192800
2020-09-21,117.35578155517578,118.00818258617012,115.63033165835758,117.60472008980038,7092600
2020-09-22,118.42882537841797,119.34733724639635,116.95232701436822,117.16693418241519,4722800
2020-09-23,117.01242065429688,118.82370583822589,116.82356528167239,118.82370583822589,6373700
2020-09-24,117.53607940673828,117.73351437939937,116.49738780837836,117.32147218905904,5708200
2020-09-25,118.136962890625,118.45459044190245,116.6518847892111,116.6518847892111,4969900
2020-09-28,118.47174072265625,120.12851493262666,118.27430578834084,118.9438791295692,5810800
2020-09-29,117.82788848876953,118.82366866956198,117.3128392597445,118.79791686303969,4492100
2020-09-30,119.31301879882812,120.05126806089413,118.30006604455919,118.6005213518332,8727800
2020-10-01,119.52761840820312,120.17143994130808,118.64343788395892,119.81948102621755,5713400
2020-10-02,118.56616973876953,119.42459845242662,117.56180971562067,118.40306618740146,6077900
2020-10-05,119.6563949584961,119.87958174042609,118.72071067066302,119.0812492100505,6333900
2020-10-06,119.8452377319336,120.84101822077848,119.1584921155377,119.68213417444896,6042900
2020-10-07,120.78092956542969,121.37324753332645,119.63921768936191,120.24870790086575,4640900
2020-10-08,121.59640502929688,121.83676398758932,120.48903790706241,120.66072100604546,4569800
2020-10-09,122.6866455078125,123.3047153067302,121.63936129845666,121.75954080943598,6551700
2020-10-12,124.03436279296875,124.7554397294882,123.03858239572837,123.03858239572837,5791500
2020-10-13,123.79399871826172,124.33479984909876,123.15017724460411,123.45921207590301,4509400
2020-10-14,123.64808654785156,124.55803213723533,122.82400218201228,123.76826606364416,3860700
2020-10-15,123.4677734375,123.94849130449427,122.66084854708271,122.80677982109314,4997100
2020-10-16,123.94853210449219,125.21900304240215,123.54506952647621,123.97428392023075,6806100
2020-10-19,121.81959533691406,124.80692294147384,121.15002213414341,124.01717026893871,6427600
2020-10-20,122.30892944335938,125.0644916026247,121.81103917694512,124.99581572809339,7582100
2020-10-21,122.96988677978516,123.90557073274006,122.30031357504862,122.31748581323106,5649700
2020-10-22,122.09895324707031,123.22110959392202,121.7795752513843,122.13348842954674,4502900
2020-10-23,122.9017333984375,123.33333098652437,122.36654343271687,122.36654343271687,4278100
2020-10-26,121.96946716308594,122.61686347162534,120.85593813646365,122.14210354443412,5315500
2020-10-27,122.88444519042969,123.7303726331897,122.27157092279144,122.52190485781826,6806700
2020-10-28,118.82743835449219,121.65871717463789,118.52531480674564,121.23574684205505,8192200
2020-10-29,118.74977111816406,120.06181835132492,117.2219119116326,118.55986711864881,5476900
2020-10-30,118.34407043457031,119.11231365678982,116.25512640251706,118.41311446170825,6422000
2020-11-02,119.55254364013672,120.84733653154615,118.63755877095103,119.56117085107293,6682800
2020-11-03,121.90042877197266,123.14343198343542,120.26036313931763,120.26036313931763,6244200
2020-11-04,121.39976501464844,123.43690608955231,121.08038702490113,121.24439621033224,5820600
2020-11-05,122.9017333984375,123.89440258251206,122.38381102420801,122.95352300159783,5673100
2020-11-06,123.63545227050781,124.3605462924718,122.90174420901023,123.15206503674135,4702300
2020-11-09,119.1123046875,126.82063113225468,118.77565910246852,126.15596717210586,12664700
2020-11-10,121.07173919677734,121.38248995760844,118.3872019263873,119.2072478031026,7854000
2020-11-11,122.63414764404297,123.43691285295414,121.4083988767054,122.4442436474872,5554300
2020-11-12,122.70320892333984,123.04849495259221,121.77096957264658,122.82405574074936,5631700
2020-11-13,124.54179382324219,124.71443021708744,122.47013075447394,122.75498673140928,6466800
2020-11-16,122.94487762451172,124.97339147461959,121.93494088998331,124.97339147461959,7976600
2020-11-17,122.47010803222656,123.84258488992857,122.35788846995692,122.4787352403588,6396800
2020-11-18,120.58837127685547,122.66004773645619,120.5538492629534,122.56509573408306,6097100
2020-11-19,120.4416275024414,120.95090951905223,119.50937508807999,120.735110714931,5284100
2020-11-20,120.24308013916016,121.1494376289871,119.66474100235735,120.44161132431647,4726900
2020-11-23,119.7769546508789,120.80415899003539,119.00008428194872,120.26035500030936,4770600
2020-11-24,119.38851165771484,120.70919910130321,119.18135326424961,119.83737679574264,7101800
2020-11-25,119.70789337158203,120.32076770447463,119.15544901954759,119.25904139083126,8411300
2020-11-27,119.6474838256836,119.88917742116456,118.71523145540857,119.63021623420265,4252200
2020-11-30,119.87191772460938,120.15677373189718,118.03332083584482,119.12094208714134,11640400
2020-12-01,120.30350494384766,120.45024654013574,119.25904617870523,120.12224133662062,7169700
2020-12-02,119.4316635131836,120.79551322555935,118.68068806048272,120.30348574185138,6963000
2020-12-03,118.55122375488281,119.42305932290365,116.99746978489279,119.19862014476921,8742500
2020-12-04,118.6634521484375,119.00009776930403,117.2823344790129,118.43902612496456,6617200
2020-12-07,118.84468841552734,118.89649118253935,117.87791417228266,117.92107655913706,6918000
2020-12-08,119.16404724121094,119.79417577028987,117.76566267977238,118.27495763250947,6493500
2020-12-09,117.74845123291016,119.15545034295992,117.61033685053948,118.97418674099681,6773400
2020-12-10,116.97158813476562,118.18869664571349,116.565885297783,117.84342380081178,6800500
2020-12-11,117.8347396850586,118.08507360032075,115.84076142747112,116.065200547542,6548000
2020-12-14,117.26506805419922,119.06050240083218,117.1960108606652,118.2750048134226,6485300
2020-12-15,117.95560455322266,118.72384766150634,117.60170457419967,117.7311785700237,5397000
2020-12-16,118.49079895019531,119.35399407849886,118.00741178575531,118.00741178575531,5382500
2020-12-17,119.33673095703125,120.08770653195882,119.07776977457982,119.12955937680753,7405300
2020-12-18,120.01863098144531,120.90773397851136,118.64615404708273,119.34533991284061,19988800
2020-12-21,118.70661926269531,119.49211696172385,117.584462758107,119.08642729544657,6732400
2020-12-22,117.8692855834961,119.18134573490394,117.72254400695807,118.50804148474265,5023100
2020-12-23,117.68800354003906,118.73247528897586,117.50673996535504,118.59436092739058,6004200
2020-12-24,118.87919616699219,119.23310921771149,117.56713630292803,117.56713630292803,2588200
2020-12-28,119.70789337158203,120.32076770447463,119.07776461956907,119.25040100995878,3714700
2020-12-29,119.48348236083984,120.79554280065665,119.29357835620922,120.17404118028627,5139300
2020-12-30,118.92241668701172,119.91508598442114,118.73251267286676,119.63887034559231,3261400
2020-12-31,120.10498809814453,120.23446211877896,118.59439639127558,119.3885344509004,4076400
2021-01-04,118.96556091308594,120.72647320917078,117.69666299935656,120.55383681485856,8330900
2021-01-05,119.72515869140625,119.91506266862704,117.62760090389288,119.11229754144897,6856400
2021-01-06,120.98542022705078,121.74502290738877,119.63883806917188,119.78557964572934,10578000
2021-01-07,119.85464477539062,120.95953344850446,119.15544568123609,120.63151509603532,7355400
2021-01-08,119.80282592773438,120.03589226117454,118.25771270312117,119.52661038218064,7448500
2021-01-11,118.99146270751953,120.36393990424256,118.77566390911728,119.76833311324224,7239900
2021-01-12,118.30088806152344,119.33671952075045,117.601702155828,118.99144675811199,6333500
2021-01-13,118.48212432861328,119.18132324437705,118.34402315819258,118.34402315819258,6078800
2021-01-14,117.22190856933594,118.81881175623788,116.77304338588783,118.62890776213727,6172800
2021-01-15,116.34144592285156,117.5671815043856,116.23786671552321,116.74714871330526,7757600
2021-01-19,115.3228759765625,117.70528982137338,115.28834079502624,117.13557786783842,9184900
2021-01-20,113.88131713867188,115.49550084595475,113.30297803311687,114.3992394395358,12506600
2021-01-21,113.7693099975586,114.62035326432829,113.33510911683257,113.45668483340549,8761600
2021-01-22,112.89221954345703,114.16877108604756,112.88354029684203,113.77799297624107,7202800
2021-01-25,114.83744812011719,115.49742865645237,112.80537802656242,112.84880076267522,9640000
2021-01-26,115.57557678222656,115.90557366192903,114.13402680861462,114.84612254886561,5996700
2021-01-27,111.48540496826172,115.58426170238563,110.89488497228255,114.96769071769123,10826700
2021-01-28,113.2048568725586,114.32508934141016,110.66912525829119,111.01648067091317,8242000
2021-01-29,111.3377914428711,113.14405537750854,111.21621573090975,113.0572231551126,8344100
2021-02-01,111.9977798461914,112.59697920103754,111.32910675809762,112.02383083981431,6534200
2021-02-02,111.84143829345703,113.51746030271798,111.75460608231194,112.54485473304764,6825600
2021-02-03,111.98039245605469,112.19749287308883,110.93831310444243,111.98039245605469,7309400
2021-02-04,112.04988098144531,112.42330063846705,111.65910282931344,112.35382690574767,6613700
2021-02-05,112.518798828125,112.97905060443026,112.04985455555509,112.1280075173979,5063700
2021-02-08,112.17145538330078,112.97907592226159,111.25095162441173,112.8314359602425,7011200
2021-02-09,111.73725891113281,112.84013291618166,111.3551599959499,112.42330375905485,5917800
2021-02-10,111.34647369384766,112.162773460793,111.12068738323688,111.80672556231528,8594100
2021-02-11,111.4419937133789,112.31039542866985,111.33778974778674,111.6243506531652,6139200
2021-02-12,110.82543182373047,111.26831856375823,109.92229322413912,111.15542209794715,8407300
2021-02-16,111.08594512939453,111.30304555684819,110.27833127425177,111.12936786503697,8246000
2021-02-17,111.5549087524414,112.44936160807237,110.3825609412789,110.45203468016179,8845200
2021-02-18,112.48407745361328,112.76197237357293,110.79937594094548,110.99042538572796,6936400
2021-02-19,110.39124298095703,112.40593496092532,110.30439749767946,112.32778197643172,8277900
2021-02-22,109.92230224609375,110.49544399313001,109.74861790958276,110.10466583039528,6975500
2021-02-23,110.73858642578125,112.83143116370569,110.45201888827704,110.96437273217865,10145300
2021-02-24,110.86017608642578,111.36385071651087,110.2088747416061,110.59096702530866,7263000
2021-02-25,109.92230224609375,112.01515377973614,109.67046492718781,110.71254444473374,7790800
2021-02-26,107.27366638183594,110.22623363666533,105.78870019456429,109.88755748651808,17718800
2021-03-01,107.93366241455078,108.97574194271886,107.6818250930778,107.82077256370292,7740200
2021-03-02,107.59497833251953,108.42864321888759,107.18682844926671,107.56892734003608,10206500
2021-03-03,106.95235443115234,107.85548635090817,106.63104342338792,107.48207336229835,7537000
2021-03-04,106.07527923583984,108.35048766957303,105.54555361759361,106.9002582804503,10228100
2021-03-05,109.40125274658203,109.70519202668947,106.42263455077027,106.60499811883474,10490900
2021-03-08,110.55623626708984,111.93699201421599,108.8281184584578,109.21021738865232,9224700
2021-03-09,109.5749282836914,111.954347119433,109.47071769311628,110.85147986037481,8859700
2021-03-10,110.58226776123047,111.5201431742893,108.95836084503803,109.54887425784776,9070900
2021-03-11,110.20886993408203,111.02516307872277,110.04387148047036,110.3999127549097,6941500
2021-03-12,111.27698516845703,111.86750517165696,110.85147022168809,110.85147022168809,6521900
2021-03-15,111.64170837402344,112.05853743479149,110.45200241376023,111.49408169105884,7172600
2021-03-16,111.97171020507812,112.87484208537266,111.59829060740539,111.59829060740539,6485200
2021-03-17,111.5201416015625,112.7532703909463,111.45936037465862,112.11934087790743,6192900
2021-03-18,111.7632827758789,112.05853613839231,110.321739571447,111.33777447424394,6871300
2021-03-19,111.16409301757812,112.6664374473745,111.06857492921718,112.11066090854908,20262100
2021-03-22,113.04853057861328,113.66510163576136,111.16410041914541,111.16410041914541,8077600
2021-03-23,115.15008544921875,115.74927156822397,112.88355619227531,113.24828336283677,9503800
2021-03-24,115.11534881591797,115.61902348644759,113.43064708191635,113.70854203838546,8318000
2021-03-25,115.91425323486328,116.03582894076575,114.67244518534213,115.57557710765222,7517300
2021-03-26,117.62504577636719,117.76399327362844,115.04589083054196,115.68851306730322,10821200
2021-03-29,119.46607208251953,119.49212308302155,117.23427253391495,117.23427253391495,11176000
2021-03-30,117.62504577636719,118.97107149821485,117.35584328215019,118.63239525536723,8090600
2021-03-31,117.60762023925781,118.7539166912661,117.45999355997006,117.82472063540271,9202600
2021-04-01,116.60897827148438,117.65105765289256,115.78399931331784,117.27765128528091,9117800
2021-04-05,118.4934310913086,119.18815522913513,116.99977883274782,117.19952080100198,8279100
2021-04-06,118.53684997558594,118.98842263808679,117.79002387061776,118.10264905992445,6180600
2021-04-07,118.7452392578125,119.25759302035172,118.31971770460241,119.07522285447402,10244500
2021-04-08,119.1968002319336,119.51811783818502,118.61497274325802,118.88417512226762,6190300
2021-04-09,118.42395782470703,119.20552745191397,117.72055443575339,118.54553355550443,5855400
2021-04-12,118.90156555175781,119.00576952110461,117.85080685882008,118.53683840828495,6440900
2021-04-13,117.32975006103516,118.44130313760162,117.09527790012817,118.11999876022537,9161200
