Date,Close,High,Low,Open,Volume
2024-07-24,146.9346466064453,147.05687735678046,143.22085462909735,143.62513427046403,7168200
2024-07-25,150.09371948242188,150.97751090871006,146.67138767714184,147.12268023763707,10019600
2024-07-26,151.03395080566406,151.91774240820376,149.9339169002693,150.19717214191928,8356900
2024-07-29,149.0783233642578,150.4322156000719,148.59882584171282,150.40401070735362,5625000
2024-07-30,151.68267822265625,151.8895236574158,148.8902791997357,149.05950854835712,6545700
2024-07-31,148.41079711914062,150.76130062532698,148.30737439101503,150.2911999240897,8293200
2024-08-01,151.1467742919922,151.1937872320034,148.27917145366553,149.0031162137646,7213400
2024-08-02,154.32464599609375,154.9921952539215,151.37241438870163,152.21858984861427,11280400
2024-08-05,151.6074676513672,155.86657861814538,150.9775344685774,153.99557276741103,12032200
2024-08-06,149.46380615234375,151.8237063192459,149.43560126023073,151.41942663473694,7607100
2024-08-07,149.3979949951172,151.01514253213725,148.7304600427783,149.3697901011499,5993000
2024-08-08,150.63905334472656,151.09034595148668,148.5800102035295,149.08772693917624,5094800
2024-08-09,151.01512145996094,151.30658155451,149.81166499750063,150.54502083098947,4579200
2024-08-12,150.3193817138672,152.03054054326591,149.219347963611,151.34419764192646,7605400
2024-08-13,148.91848754882812,150.78008215855402,147.085097831194,150.68607063369268,9711400
2024-08-14,149.00311279296875,150.00913517003877,147.98769356664621,148.39198762585863,5141200
2024-08-15,149.5766143798828,149.96210033797803,148.40136280983597,148.89966832782923,7237800
2024-08-16,149.85867309570312,150.37578664015783,148.72102329790278,149.62362278879937,5012800
2024-08-19,150.08433532714844,150.70485727043015,149.61423468586446,149.92450283067186,4408400
2024-08-20,150.5826416015625,151.306586263349,150.12193780615306,150.43220595249005,7275100
2024-08-21,151.77670288085938,151.82371581943409,150.72368191919216,150.80829660082586,5019400
2024-08-22,152.6416778564453,152.77330545688525,151.17495186340136,152.31260168217923,6552100
2024-08-23,154.31524658203125,154.39986125734907,152.03054992411518,152.782713846163,7093400
2024-08-26,154.76654052734375,155.80076772234304,153.76051822435954,154.35284964934402,6870600
2024-08-27,154.36865234375,155.4012468137778,153.62026203245918,154.88969089223045,4388700
2024-08-28,155.28758239746094,156.3107087713184,154.1413119613973,154.41603351348422,5187000
2024-08-29,155.58123779296875,156.04543838442643,154.75705877130923,155.96018147636997,7390100
2024-08-30,157.12538146972656,157.23905733185853,155.1833369120501,155.47700919270537,7971000
2024-09-03,158.35696411132812,158.97272779811422,156.0928277193615,156.53807756865928,6956500
2024-09-04,158.54640197753906,159.95794003326563,157.29590955954407,158.9727009545018,6939100
2024-09-05,156.30123901367188,158.55589271807435,156.14966152532847,158.39484705741881,4600400
2024-09-06,155.72337341308594,157.20121789005614,155.4770563634403,156.48123199752385,6016900
2024-09-09,157.83590698242188,158.59377990001585,155.80860523961158,156.15911550121905,7538200
2024-09-10,158.56536865234375,159.58849497263685,157.96854135170003,158.67904453619045,6559600
2024-09-11,156.14016723632812,158.00640873540422,155.4486004821451,158.00640873540422,5920200
2024-09-12,155.96966552734375,156.40544719381714,154.14131085516345,155.55283466077572,4540900
2024-09-13,156.80331420898438,157.0211977964731,155.19284327647554,156.06439208165418,3693400
2024-09-16,158.19589233398438,158.44219487699812,157.0496076131412,157.59906509083913,5187800
2024-09-17,158.2716827392578,158.88744633090707,157.1917041144562,157.4853908812419,5066500
2024-09-18,157.400146484375,159.48430090131632,157.0117490296046,157.8548789691034,4722800
2024-09-19,156.14016723632812,157.60852873647258,155.76122357885336,157.47590207016202,4956100
2024-09-20,155.5149383544922,156.1875399316459,154.93706186083492,155.64756503556643,11839000
2024-09-23,154.62442016601562,155.83701094889625,154.1507514397272,155.74227142154962,4671600
2024-09-24,154.20762634277344,154.88024245564944,153.0424050442236,154.21709451568898,6041600
2024-09-25,152.1424102783203,154.7191694685473,151.91504407145678,154.4160145260626,5420000
2024-09-26,152.89080810546875,153.03290295726325,151.59296027499917,151.80137569444707,6122000
2024-09-27,152.9002685546875,154.82336254637158,152.8434306168404,153.46867684360495,7553800
2024-09-30,153.52552795410156,153.63920383954925,152.218197450555,153.06134178504044,6010000
2024-10-01,153.459228515625,154.17919991349052,152.69187288979546,153.87604493214178,4408000
2024-10-02,152.68240356445312,153.58237141879576,152.18978395109374,153.00449488828522,4684400
2024-10-03,152.04766845703125,152.93816801815112,151.78241511396018,152.31292180010232,4791200
2024-10-04,151.84872436523438,152.0476716042672,150.41824991726156,151.22349258946696,5331100
2024-10-07,151.1287384033203,152.38869891444324,150.83506611411534,151.81082250641276,4266000
2024-10-08,151.28030395507812,151.8108105590169,150.5792691111757,151.0908393758458,4766300
2024-10-09,152.18978881835938,152.72977822136968,151.10982446756427,151.49823637619707,6047200
2024-10-10,152.05714416503906,152.89080583042565,151.57400722090298,152.86238686048964,4793900
2024-10-11,152.95712280273438,154.09392493913253,152.71080579544542,153.63919252039454,5253500
2024-10-14,153.0897674560547,153.601323418181,152.42661954798984,152.9002883650504,5964000
2024-10-15,155.45809936523438,157.96853811693717,150.6266720275443,151.57400958746595,10548000
2024-10-16,155.6286163330078,156.30123237444536,154.07498328154392,155.3633629672865,5982100
2024-10-17,155.80862426757812,156.31071206506607,155.0128641117737,155.60967700101435,4798000
2024-10-18,156.4243621826172,156.5854078217635,155.29702825337003,156.2064786067396,5908000
2024-10-21,154.2549591064453,156.54751400658986,153.76233958374297,156.4054191708211,6082700
2024-10-22,154.84231567382812,155.10756902458775,153.37393961805077,153.7718340994137,5680300
2024-10-23,157.12538146972656,157.2580081272877,153.8665385065425,154.2454821390183,7441600
2024-10-24,155.0507354736328,156.79383310087323,154.73811234669992,156.31069615300817,5386300
2024-10-25,152.4076690673828,155.28756884770345,152.15188388243095,155.06020263272137,6400400
2024-10-28,153.0897674560547,153.44027775500746,152.521359093492,152.64451761159978,4842500
2024-10-29,151.65924072265625,153.62970424702092,151.6308217571066,152.9571027887171,5216900
2024-10-30,152.1519012451172,152.78661573891193,150.65510601659986,151.0529860968044,5820500
2024-10-31,151.44140625,152.39821212911937,151.06247694971395,151.5645647774448,8613900
2024-11-01,151.69717407226562,152.57819109919424,151.46033967295475,152.12347309998026,5256400
2024-11-04,149.90670776367188,151.8392701168587,149.74566210550836,151.28981257153484,4644000
2024-11-05,150.01087951660156,150.23823123587118,148.11620476150824,149.3666825831548,6547100
2024-11-06,149.565673828125,152.37926782423955,149.0635860266174,151.4792854864189,8926600
2024-11-07,148.47622680664062,150.3898529196004,148.26781136586158,150.12459953228623,7522800
2024-11-08,147.28257751464844,148.80779162560813,147.22573957160546,148.73200288314263,8926100
2024-11-11,146.87522888183594,149.28147470583255,146.75208481187028,147.42468647585702,7146800
2024-11-12,144.60159301757812,146.8751971976869,144.34580784936847,146.39206028460006,7181400
2024-11-13,145.16998291015625,145.4257535907598,143.44582196861296,144.46894805669012,7161900
2024-11-14,143.87213134765625,145.50155288910148,142.82058621864473,145.11314107225442,7716400
2024-11-15,145.88999938964844,146.29734764424117,142.95324686659777,142.95324686659777,11328500
2024-11-18,146.6194305419922,147.14993723501638,144.30792470362405,144.55422725246436,7510600
2024-11-19,144.94264221191406,145.8805115712834,144.04267444870177,145.84260997512632,8233700
2024-11-20,145.04685974121094,145.17948642629514,143.81531797672926,144.9710709989879,9061300
2024-11-21,147.3109588623047,147.84146546884486,144.7626190617549,145.52996000730195,10141100
2024-11-22,146.9983673095703,148.84567265875356,145.99419180976938,147.68991968024426,8266000
2024-11-25,147.57623291015625,148.7698729426599,146.9699374952813,146.99835646353927,12256200
2024-11-26,147.55715942382812,148.25426072442906,146.25844196764493,148.168319722549,5683500
2024-11-27,148.39747619628906,149.57206135223436,147.6335368518417,147.66218384869805,4140400
2024-11-29,148.02505493164062,148.6553180230603,147.22290985412982,147.9104669409132,5687800
2024-12-02,147.82452392578125,148.0155087647843,146.99371729074375,147.77677407322818,6946500
2024-12-03,145.4945068359375,147.8245603307441,145.446756971625,147.8245603307441,8674400
2024-12-04,143.68963623046875,144.73051598067437,143.0020791583014,144.47267843580934,10333100
2024-12-05,142.782470703125,143.60371875317477,142.23814852719377,143.24083730255396,7898100
2024-12-06,142.5819091796875,143.2885691337698,141.69382309433357,142.65830603184853,8389600
2024-12-09,142.8588409423828,144.0907055022871,141.75110850991754,142.5627976939758,8410300
2024-12-10,142.50550842285156,144.03341628178802,141.6460693592056,143.1739626469328,9398700
2024-12-11,140.03224182128906,141.8084287848774,139.77440423446825,141.8084287848774,13446700
2024-12-12,139.65025329589844,141.11130847263126,139.4306068838702,140.56698637048675,6176300
2024-12-13,140.01312255859375,140.30915125597272,138.50431750211118,139.09638946807885,8324900
2024-12-16,137.3679656982422,140.61475210859803,137.0528341147506,140.1181798038951,8732400
2024-12-17,139.81259155273438,140.05132624991293,137.23425973744799,137.35839187155833,10343000
2024-12-18,138.22740173339844,140.12773533447105,138.15100487508684,139.11548789025048,9336100
2024-12-19,137.11013793945312,138.67623725459242,136.90959434606035,137.64490142688427,9516700
2024-12-20,137.9600372314453,138.91497622269435,136.31754100079996,136.6040256124172,17702800
2024-12-23,138.72396850585938,138.78126250451018,136.9859728336639,138.11280823490046,8720800
2024-12-24,139.27783203125,139.27783203125,137.8263209521463,138.46612820981196,3164100
2024-12-26,139.01998901367188,139.77438423676378,138.55206376693806,138.95313630504873,4656300
2024-12-27,138.5138702392578,139.99402823349809,138.16053298915855,138.341973685197,5588300
2024-12-30,136.8809356689453,138.35154970517127,136.50851008830307,138.31334399006332,6268700
2024-12-31,138.10324096679688,138.15099081978497,136.85227350303924,137.28199303751342,5811400
2025-01-02,137.5302734375,139.20141613556785,137.30108290755868,138.6857410860019,6051300
2025-01-03,137.692626953125,138.05550835740775,137.1483048467009,137.57803896070294,5878800
2025-01-06,137.18650817871094,138.29424065694192,136.489392380343,137.0432586194585,7910500
2025-01-07,139.6407012939453,140.5478902699118,137.11966336084586,137.2820012137064,8422000
2025-01-08,135.85916137695312,139.02955094778358,135.0665603414427,138.93406580051453,11175600
2025-01-10,135.65859985351562,137.19605186194266,134.3407796830898,134.6463670848387,8821500
2025-01-13,137.9600372314453,138.5330064546798,135.89736551325635,136.5371728888477,10376400
2025-01-14,138.22740173339844,138.28469573432943,136.42256784801805,137.98866701537875,8681700
2025-01-15,138.4375,139.46883580897895,137.7594869378262,138.76217574415674,7434600
2025-01-16,141.11131286621094,141.3977974251432,137.56848344887553,137.8167768665148,8964000
2025-01-17,140.40464782714844,141.69382101018803,140.00357528760955,140.7961762245112,10773100
2025-01-21,141.47418212890625,142.1521951109424,140.4237581564577,140.91077171513027,11111700
2025-01-22,138.72396850585938,138.91495335843211,135.7063582930953,137.5111921066466,16834700
2025-01-23,140.03224182128906,141.24501832248615,138.2847018594351,138.88631803827982,10506400
2025-01-24,140.20411682128906,140.97761489147547,139.78394143224725,140.19455810804132,9887300
2025-01-27,146.00059509277344,146.53535849869652,141.3309448622672,141.76066441551183,15152300
2025-01-28,143.60369873046875,146.07698667928418,143.5273018793474,145.78095798819476,10320600
2025-01-29,144.33901977539062,145.03613571615625,143.2408457861815,143.71831527213544,7156400
2025-01-30,145.98147583007812,147.19425207084552,144.53952362464867,145.06474282901314,8911000
2025-01-31,145.2939453125,146.27753119691954,145.20800431006592,145.74276775349273,8457800
2025-02-03,145.0265655517578,145.5995347181545,143.98568565164132,145.15071227109303,6687500
2025-02-04,146.57357788085938,147.23247348597184,144.14802490051412,144.53955334894005,9645000
2025-02-05,147.71949768066406,147.75768882453178,146.4016773634581,146.88870551783992,8947000
2025-02-06,146.59266662597656,147.86273712306757,146.46853447627177,147.81498726339126,7418100
2025-02-07,146.22021484375,147.5284908227307,145.91464202473563,146.61174322327008,6204900
2025-02-10,147.28976440429688,147.4138965387337,145.42762210443897,146.68814830303756,6936200
2025-02-11,149.0946044921875,149.3428833428539,147.0032861188648,147.16562397174783,7554500
2025-02-12,148.2637939453125,148.64577821087994,147.31841385185393,148.27335265895783,7746000
2025-02-13,150.16412353515625,151.0044743264707,147.81496771907698,148.26379011250998,10704700
2025-02-14,149.1136932373047,150.37421949352108,149.02775223925636,150.2023229262142,6411800
2025-02-18,149.1907196044922,149.63349948553457,147.5061996351102,148.37251831565297,9670700
2025-02-19,151.98219299316406,152.37685545401334,148.95968368237325,149.20032937491345,7974700
2025-02-20,153.7052001953125,153.96510163980005,151.07735350768309,151.07735350768309,7224000
2025-02-21,156.22718811035156,157.39190504879872,153.32018400254907,153.89773954560965,12546900
2025-02-24,157.61329650878906,158.70100497152328,155.9865293965267,156.59294650949553,10201900
2025-02-25,159.8753662109375,160.20264082246834,157.80581916336914,157.9598359292121,12303700
2025-02-26,156.97801208496094,158.95130985427556,156.47746489309145,158.90317777446816,11396400
2025-02-27,157.60366821289062,157.81543759112859,155.67850272916147,156.23680248198454,8364600
2025-02-28,158.8454132080078,159.73098759604045,156.6122141259579,158.1619729769769,12037200
2025-03-03,161.0208282470703,161.06896031825443,158.67212417660656,158.78764408501763,9191500
2025-03-04,159.23045349121094,163.6294641715902,159.13420401879515,161.79092740061927,11999700
2025-03-05,158.94166564941406,160.23153775130362,157.41116253777426,158.35448955976102,8744800
2025-03-06,159.62509155273438,159.66358839823855,157.39189262948574,158.8261461459435,8037900
2025-03-07,160.4529266357422,162.15670227623963,158.5373816077096,158.95129984256383,9637600
2025-03-10,161.4251251220703,163.54280424610616,160.79945220628036,161.213355740882,17559000
2025-03-11,159.65396118164062,161.04008256736182,158.8742715741339,160.9438184258578,9890300
2025-03-12,156.756591796875,158.06570479982366,156.15978056092695,157.60365454853888,8010700
2025-03-13,156.89137268066406,158.38336424015475,156.5737186005587,157.3148967662903,5286700
2025-03-14,156.71810913085938,157.045383769915,155.07210070700123,156.05392462416808,6235800
2025-03-17,156.74697875976562,157.3822869293345,155.67851127016266,156.3330752082224,6669800
2025-03-18,158.10421752929688,158.69139359743707,156.87211277776453,157.32452784770112,7348800
2025-03-19,156.89137268066406,158.21010638983233,156.14055928690502,157.8346996929528,5936400
2025-03-20,156.92025756835938,157.09351542815435,155.8710311174902,156.90100179909936,7485900
2025-03-21,157.50743103027344,157.98872243872594,156.4004519781238,156.9009991555119,17047100
2025-03-24,157.1801300048828,158.2389768997674,156.419696098809,156.74697070710167,8046400
2025-03-25,154.99508666992188,158.0464723853749,154.55229211897932,157.40154367149503,7456200
2025-03-26,155.66888427734375,156.4100771111182,154.6292931396444,155.17797236003315,7223500
2025-03-27,157.02613830566406,157.93096849602637,155.2838657717251,156.27532488979918,6752500
2025-03-28,157.58441162109375,158.36410121519788,156.81434256583634,157.46889171570552,5760300
2025-03-31,159.63473510742188,160.39518377834594,158.08497614316929,158.21973715363262,12481400
2025-04-01,147.51580810546875,155.75551418857998,147.40030287427382,154.7159230442836,23303100
2025-04-02,149.546875,149.96077858318324,147.70833819654442,148.24738225271278,10356900
2025-04-03,153.83999633789062,154.6389271687397,151.58754133246984,152.81002565026958,13249300
2025-04-04,147.50619506835938,153.83999171968495,147.2077820595149,153.20468354010333,16601700
2025-04-07,144.98419189453125,146.99600076598318,141.88467463243185,145.61949995920028,18083000
2025-04-08,144.38742065429688,147.84308939687287,142.46225504557293,147.84308939687287,12018400
2025-04-09,145.32113647460938,147.45807161244494,136.2054755573344,136.87928062605533,18773700
2025-04-10,143.1264190673828,145.5424962732716,139.69962712384958,144.74355089733726,13830500
2025-04-11,146.0526885986328,146.6494999406237,142.64515184506152,143.74249568311143,9943900
2025-04-14,148.5842742919922,148.88267259526904,145.51363296087104,145.91791595445713,10685300
2025-04-15,147.87196350097656,150.45169301587987,146.4088482354142,149.87413746673573,10847700
2025-04-16,148.15113830566406,149.80678207586192,146.54362661824456,149.55650112055443,7986900
2025-04-17,151.57791137695312,153.4742006265208,148.39176472867018,148.39176472867018,10981100
2025-04-21,151.04849243164062,152.30947355975457,149.67200606670647,152.0495867769091,6285400
2025-04-22,151.84744262695312,152.78114915442566,150.41318891134569,151.65492899700845,7136300
2025-04-23,149.56613159179688,151.2217753093251,148.55541663700305,150.63459916894766,9099400
2025-04-24,149.13294982910156,150.06665634313987,147.6987108219785,149.97040687347663,8310400
2025-04-25,148.7960662841797,149.10408517416602,146.74576000927755,148.5458000180752,8643600
2025-04-28,149.53724670410156,149.98002657534252,148.06449616707076,149.68162825171314,5815200
2025-04-29,150.07627868652344,151.14474611663368,148.51688465824142,149.63348416297495,5246700
2025-04-30,150.4613037109375,152.28058447749746,149.2195784557302,152.28058447749746,9598200
2025-05-01,148.6805419921875,149.28695915312142,147.6216950638147,149.2003302283948,7325800
2025-05-02,150.27841186523438,150.8559673812853,149.23882074905086,150.23029447876922,5974500
2025-05-05,149.2003173828125,150.92333394025843,148.9404159431616,150.80782871723414,5464100
2025-05-06,148.69015502929688,150.06664127887538,147.939341677191,149.02706485891864,8644200
2025-05-07,151.41427612304688,152.03032852242876,148.7190413678083,148.95006652551942,7853100
2025-05-08,149.83563232421875,151.15436597342557,148.98855481578678,149.98964908717855,7606100
2025-05-09,148.4495086669922,150.2206573516432,148.05484622560948,149.60460499664083,6520400
2025-05-12,148.3725128173828,149.54686501326165,145.52326125496006,146.33184197306454,9023800
2025-05-13,142.88580322265625,146.02381808353965,142.5392728027916,146.02381808353965,10549600
2025-05-14,140.8836212158203,143.25158140043052,140.6525960528821,143.10718516565112,10216000
2025-05-15,144.0120086669922,144.05050551510183,141.8173211285569,142.46224982128726,7945800
2025-05-16,145.6676788330078,145.83131617111988,143.6366282314934,144.06978761918413,8051200
2025-05-19,146.7842559814453,146.9478932943705,145.39813440390523,146.20670042818765,12639900
2025-05-20,147.91046142578125,148.27623286458655,146.42807584039545,146.63022467034673,7351500
2025-05-21,147.44842529296875,148.65165378512776,147.2751674402648,147.45806052112863,7032200
2025-05-22,146.8997344970703,147.58317462118464,145.7061267584412,146.93823133928956,7535300
2025-05-23,147.21742248535156,147.73721075836616,146.51474112195356,147.27517510592557,6727300
2025-05-27,148.7804412841797,149.54739430031267,147.49893216707943,148.07173598904868,6990700
2025-05-28,147.98435974121094,149.15907651243762,147.49894228122335,148.80957534869594,8459300
2025-05-29,149.100830078125,149.5474058494708,147.13973937494478,147.32420038153927,6810600
2025-05-30,150.68328857421875,151.1687060152862,148.75132182581495,149.41148243505967,15529700
2025-06-02,150.86773681640625,151.00365310920873,147.85815752898998,149.97457049030925,6669300
2025-06-03,149.9163055419922,151.12014600690105,149.5862252707918,150.2852275002533,8209800
2025-06-04,148.75131225585938,150.41143150179767,148.66394067739182,150.41143150179767,6983900
2025-06-05,149.17849731445312,149.59594921931134,148.18824154851782,149.1979033469359,5295400
2025-06-06,150.508544921875,151.47937989644106,149.50858608317324,149.50858608317324,5391500
2025-06-09,150.70269775390625,151.44054176055067,149.94544771512437,150.33379056434904,5319000
2025-06-10,151.8871307373047,152.84826270728874,150.49884381664958,150.89687490281506,6791600
2025-06-11,150.7318115234375,152.03274146402853,150.21727024471093,151.7414880500525,6016000
2025-06-12,152.0909881591797,152.11039418988705,150.64443892823047,151.68323930786653,7075500
2025-06-13,152.5181884765625,153.07155673810203,151.42114015701839,151.42114015701839,6587500
2025-06-16,150.69300842285156,151.93567602569203,149.94546133225077,151.8580074487937,7024000
2025-06-17,147.93582153320312,150.75123671741724,147.6639889559865,150.45028027933915,6407100
2025-06-18,146.3339385986328,148.19793980693774,146.31453256677307,148.12028605196923,8325200
2025-06-20,145.42135620117188,146.98440101548601,144.69323001090936,146.8484847191876,22605500
2025-06-23,146.90673828125,147.01351589474922,145.37281742317523,145.37281742317523,7397900
2025-06-24,147.75135803222656,148.26589931707005,146.57664134693826,147.08147961624732,9544200
2025-06-25,147.83872985839844,148.60569768604995,146.33393287727532,146.96498441839879,7153700
2025-06-26,147.5766143798828,148.75133117918787,147.11061775501065,148.24649286087973,7156900
2025-06-27,147.96495056152344,148.85811689125123,146.6057728142086,147.57660771353423,10010800
2025-06-30,148.29502868652344,148.5086135463286,147.10090592580522,147.72223965966626,9039300
2025-07-01,151.37257385253906,153.1492034739777,148.35327676043812,148.53773775923037,10896700
2025-07-02,151.0230712890625,151.74149443191655,150.54737167953348,151.45024100569117,5544000
2025-07-03,151.4599609375,151.72209053175558,150.36292747592347,150.89687486757919,3482500
2025-07-07,150.7415313720703,151.79003478817216,150.37260938850739,151.46965750988292,6270900
2025-07-08,151.24636840820312,152.18807948276114,149.71246224293358,149.97457701017015,6438200
2025-07-09,151.72207641601562,152.1201222788215,150.54737448714403,151.24636198385022,6147400
2025-07-10,153.09095764160156,154.59575469827723,151.27550112030607,151.54733370701027,6732900
2025-07-11,152.32400512695312,152.59583774105315,150.65416774675793,152.50846614661378,7872000
2025-07-14,152.246337890625,152.8773746574223,150.98424954326526,152.2948677851747,10185600
2025-07-15,150.6444549560547,152.60554567091353,150.2852507708202,151.79975089790832,6873200
2025-07-16,159.9741973876953,161.27511279153399,155.13944301575083,155.62486053781902,22134800
2025-07-17,158.22665405273438,159.89649112018307,157.56649348892444,158.4208180530453,11295700
2025-07-18,158.9256591796875,160.28483683397772,158.59557889181167,159.148947043396,9792600
2025-07-21,159.56642150878906,160.1100866715211,158.03250062035818,158.993632484751,8254000
2025-07-22,163.0323028564453,163.1585161378835,159.90622800720854,160.18776361914905,9288000
2025-07-23,164.16818237304688,164.1875884045282,161.7313773695686,163.68276493825223,10617600
2025-07-24,164.61474609375,165.0322127603388,163.95458554125497,164.55649837603144,6636900
2025-07-25,163.39154052734375,164.92546167131815,162.55662179869356,164.7992483754558,6254900
2025-07-28,161.3721923828125,163.0420297420208,160.23631722807772,162.96436116557317,8014600
2025-07-29,163.20706176757812,163.8575193973813,161.5178036451124,161.80905708881554,7663400
2025-07-30,162.3818359375,163.69246894488504,161.91583934513037,162.80900565290742,6189200
2025-07-31,159.9353485107422,162.1973956301704,159.44021322550935,161.09062961083353,11036200
2025-08-01,162.4497833251953,162.73131888954438,159.98385472152918,160.6537330809012,8927800
2025-08-04,166.0515899658203,166.19722408485885,161.77992245511788,162.15854746259484,12679100
2025-08-05,165.76036071777344,166.55643765450975,164.70213938920838,165.56618188142107,7934400
2025-08-06,165.61471557617188,167.15833945166182,164.7312522963263,164.95455498052752,8957200
2025-08-07,166.52731323242188,166.61468482022772,164.96426841313416,166.17781206743317,9315900
2025-08-08,168.27481079101562,168.88644150314138,165.4205538861148,166.03218459824058,7686800
2025-08-11,168.7505340576172,169.5077841152882,168.00298701625698,168.34277035231864,7256800
2025-08-12,167.74082946777344,169.6630781541176,166.79911856086844,168.92524906586502,7916700
2025-08-13,169.33302307128906,169.4495185199788,167.6631858424992,167.9544392779886,5878700
2025-08-14,169.62428283691406,170.59511778226556,167.68261294621107,169.2262369540162,8241700
2025-08-15,171.48828125,172.09991199561782,169.85728568003967,170.449495579225,9477600
2025-08-18,171.10964965820312,172.39115882582487,170.9640303499574,171.35235838112257,9284000
2025-08-19,172.61444091796875,172.98334809108246,170.84751436372582,170.90576208507196,9274200
2025-08-20,173.62411499023438,175.34249696086658,172.80861720591466,173.2940346699762,9030000
2025-08-21,173.71148681640625,174.82795587353638,172.96395458663858,173.34257961657462,8859600
2025-08-22,174.0609893798828,175.87646078588406,172.29407749726226,174.78911558281357,9524000
2025-08-25,173.2066650390625,175.00270078812704,173.09015477301065,174.28429241400747,6229100
2025-08-26,172.600341796875,173.2555738744088,171.89620868497286,172.85460628408944,9145000
2025-08-27,172.89370727539062,173.77388107111656,172.27760203313207,173.06974800353566,5951100
2025-08-28,171.583251953125,172.60033973483283,170.78133170456726,172.48297426925092,6424700
2025-08-29,173.2653350830078,173.50005107682512,171.5832411002324,172.0917849589202,6942300
2025-09-02,174.13572692871094,175.25060183119652,172.99151439109417,173.55873354113072,9049000
2025-09-03,174.0770263671875,174.36062843975182,172.63942276462492,173.75429750513285,7111700
2025-09-04,174.82029724121094,174.9572111798103,173.6369728267095,174.0770522777431,7854800
2025-09-05,174.49755859375,175.5537581707923,172.66877646111618,174.07704256383926,9733800
2025-09-08,174.20419311523438,175.49509384152117,172.8057011623818,173.45115898677528,8382500
2025-09-09,173.05996704101562,174.16505270823302,172.561197432737,174.07703980883056,6005700
2025-09-10,171.91575622558594,172.7176914018626,170.48794153380138,172.4145258819289,6891600
2025-09-11,174.5660400390625,174.90833236108057,171.75929671951704,171.87664726535147,5792500
2025-09-12,174.13572692871094,174.8594234144472,172.82526281785073,173.79344954468033,7220200
2025-09-15,173.49024963378906,175.0452187336727,173.0306068383358,173.8423161383384,4768100
2025-09-16,172.5709991455078,173.7054225283811,171.7788382257642,173.65653641793406,7959300
2025-09-17,173.294677734375,174.57580419407594,172.69812095667075,172.81548641822724,6714900
2025-09-18,170.32167053222656,173.11863924740493,170.03805352027734,172.70789746828765,8200900
2025-09-19,172.30694580078125,173.25556913608068,169.50997682791382,170.8400043448543,25621000
2025-09-22,170.37057495117188,172.74701277532031,170.2825471290745,172.20913129583226,7193900
2025-09-23,172.6883544921875,173.06975868378888,170.9769227489119,171.03559802108126,8350400
2025-09-24,172.79591369628906,173.05017815802412,171.86685382639274,172.25803221713883,6676800
2025-09-25,173.81298828125,174.46822029996832,172.03310718551506,173.29467019297286,8475000
2025-09-26,175.74935913085938,175.94494832549813,173.41203318705345,174.66382193974036,8634400
2025-09-29,177.6172637939453,177.861754032588,175.83738261632647,175.86672025116357,8597100
2025-09-30,181.33351135253906,181.8909562377616,177.07939031912738,177.69549554924257,11569000
2025-10-01,181.9496307373047,182.44838543053112,179.85679498165965,181.90072970718464,13063800
2025-10-02,181.8811798095703,182.47773660731235,180.032834144845,180.13063621234386,7728100
2025-10-03,184.4825439453125,185.59741877662566,182.79067576325374,182.9373639295453,8675100
2025-10-06,184.0131378173828,185.7343437349051,183.2405403023728,183.8566604823808,5806100
2025-10-07,184.72705078125,185.05955393640858,178.908185875973,179.71989528827223,8776800
2025-10-08,185.5093994140625,186.0277174802343,184.12069677238543,184.70746433960892,5751200
2025-10-09,186.8687744140625,187.86629873092122,185.54852120285247,185.81257482959435,7484800
2025-10-10,186.51670837402344,187.83696158868858,185.6658871464611,187.77827139842617,9598000
2025-10-13,186.69273376464844,187.08392708636944,185.1084418485517,185.64632333935597,7979500
2025-10-14,186.6438446044922,190.1155938776849,181.78337771502342,188.66821591723416,13613300
2025-10-15,186.956787109375,189.303902268661,185.1280049658996,187.25995260668918,9473000
2025-10-16,187.8858642578125,188.7953757558051,186.23310776514373,187.1230558646578,10611800
2025-10-17,188.96160888671875,189.33323880902185,187.45554072343714,188.2574758352493,7764400
2025-10-20,189.45057678222656,190.19382165505388,188.09121179958947,189.23542420173737,8034700
2025-10-21,187.65113830566406,189.28433118348556,187.54356201203515,188.75622395203504,6716000
2025-10-22,188.68777465820312,189.18652933512402,187.55333645550198,187.76848904299698,6343100
2025-10-23,188.2281494140625,189.72442850694094,187.31863795069512,188.31616232011413,8882500
2025-10-24,186.20375061035156,188.0716595229833,185.24535310037527,187.96408322637888,6903400
2025-10-27,186.10595703125,186.59493746752628,185.35292298108493,185.8027915483585,7126000
2025-10-28,182.8102264404297,185.3333673885486,182.5070609447738,185.0888771601165,8329500
2025-10-29,182.4875030517578,182.97648348338365,180.59025658944984,182.58529018458387,10551100
2025-10-30,184.88351440429688,185.2062432977132,182.79067863812693,182.95693020337183,7072500
2025-10-31,184.7074737548828,185.32359390824723,182.64397562159022,183.32856020199483,8791700
2025-11-03,182.15501403808594,184.86397023918343,181.43133243438183,184.8346326024117,7542600
2025-11-04,182.7417755126953,183.68062454846097,181.52909861701866,182.71243787931192,7209400
2025-11-05,181.90072631835938,183.69039654541731,181.31394381284895,182.52662069373764,5049400
2025-11-06,182.84934997558594,183.38723145305244,181.28460657250142,182.64397162146273,6767400
2025-11-07,182.4581756591797,184.1989448996594,181.607339513103,183.6023881426973,6959200
