Date,Close,High,Low,Open,Volume
2020-09-04,203.75192260742188,207.66053649902892,195.13585763014288,204.5602790966604,59664100
2020-09-08,192.72984313964844,199.73871502955402,192.2923763469673,196.3816830611181,52924300
2020-09-09,200.9369659423828,204.3130219079884,196.57187546422944,197.42778494753424,45679000
2020-09-10,195.30703735351562,204.21792506843929,194.10878152227107,202.94357291773917,35461500
2020-09-11,194.03271484375,198.4073248418045,191.37942868513088,197.04738599235657,33620100
2020-09-14,195.34507751464844,198.94936415629354,194.03269176907858,194.232408321669,30375800
2020-09-15,198.54995727539062,199.5009581300524,196.79059988981783,198.20759638726756,21823900
2020-09-16,195.0027313232422,200.32832748932069,194.61281748381796,200.29979862410642,26328100
2020-09-17,192.96762084960938,194.31804055946495,190.16217073703712,190.24775734634423,34011300
2020-09-18,190.57107543945312,193.6713332416722,186.6339321767802,192.8629911592998,55225300
2020-09-21,192.61569213867188,192.777375041513,186.75753834582798,187.52784665801775,39839700
2020-09-22,197.25657653808594,197.90326460276722,192.17823594587236,195.01221415675678,33517100
2020-09-23,190.76129150390625,197.90331846563146,190.2287332534119,197.7131066523486,30803800
2020-09-24,193.23388671875,195.49727363931507,189.4393876774126,190.05754700595773,31202500
2020-09-25,197.6370086669922,198.79721638343335,192.6157107003386,193.576230870522,29437300
2020-09-28,199.17764282226562,202.15428046222738,197.8652568576087,200.54708652258188,32004900
2020-09-29,197.10446166992188,199.77678666430256,196.67651412294143,199.09206478468437,24221900
2020-09-30,200.0240020751953,201.59314760698467,196.41970087967024,197.55139416516036,33829100
2020-10-01,202.04966735839844,203.50469764479027,200.96552686047664,203.02919717182243,27158400
2020-10-02,196.08688354492188,200.6516908987254,195.46872423543033,197.80819290175853,33154800
2020-10-05,200.07154846191406,200.10007732438478,196.83813710773543,197.06638251862154,21331600
2020-10-06,195.8206024169922,199.8813658869558,194.78401489952358,198.5880185697547,28554300
2020-10-07,199.54855346679688,199.81483260178038,196.59093960004304,196.91427647664807,25681100
2020-10-08,200.26173400878906,200.8418450303163,198.11247759861763,200.1951569928357,19925800
2020-10-09,205.23550415039062,205.2830570981348,200.87991823945055,200.87991823945055,26458000
2020-10-12,210.55157470703125,212.89104309760754,206.1864844473891,208.06946199860556,40461400
2020-10-13,211.9400634765625,214.17492142049753,209.6291237184592,211.80692392954865,28950800
2020-10-14,210.03805541992188,213.23341896450984,208.3928279568552,212.07319672735386,23421700
2020-10-15,208.89686584472656,209.56256358737795,205.42570377548589,206.46230580810285,22733100
2020-10-16,208.89686584472656,211.39798840005417,208.5735290141705,209.36284700902132,26057900
2020-10-19,203.7234344482422,211.40752423439918,203.24793395041902,209.61963771902458,27625800
2020-10-20,204.13232421875,206.7190476608561,202.6487652321847,205.22598388990758,22753500
2020-10-21,204.2750244140625,206.29114195674626,202.67733513578315,202.67733513578315,22724900
2020-10-22,204.36056518554688,205.47323440119598,201.32687025455576,203.44759801543634,22351500
2020-10-23,205.63491821289062,205.682471159576,202.71535302876916,204.49372004805122,18879600
2020-10-26,199.7862548828125,205.73951481810852,197.90327731407123,203.3715320530445,37111600
2020-10-27,202.8009490966797,204.1513686811001,200.0240281118137,201.2222840641838,36700300
2020-10-28,192.74884033203125,198.60700889932528,192.19727262307057,197.49433967491123,51195600
2020-10-29,194.68890380859375,197.199545583512,193.40504679969789,194.0707590331236,31432600
2020-10-30,192.54916381835938,194.27997800437075,189.83880530203297,193.5286936375515,36953700
2020-11-02,192.4160614013672,195.2215118476178,190.31434250795277,194.28001549988676,30842200
2020-11-03,196.31509399414062,197.92228771553013,193.16728357467176,193.89955827547783,27512000
2020-11-04,205.78709411621094,207.62253348770093,202.0116191998531,203.53322651784097,42311800
2020-11-05,212.3489990234375,213.13833156547503,210.31385753941993,211.16024781755988,36080100
2020-11-06,212.7578887939453,213.36652869305155,207.3466922086578,211.3694213150768,25231900
2020-11-09,207.6890869140625,216.94232164998468,207.20408167686315,213.44264528742468,44395000
2020-11-10,200.67066955566406,205.89166906685932,199.44388493318402,203.98966750504076,44045100
2020-11-11,205.93927001953125,207.35625222631552,201.80240985368587,201.98310236596342,29440800
2020-11-12,204.88363647460938,208.37380804064978,203.9516596545553,206.56691213283364,21593900
2020-11-13,205.90118408203125,206.76659831833058,203.66634084251578,205.75853976225488,18621100
2020-11-16,206.5859375,207.07095728381452,204.00873298692488,204.34157462112046,24953300
2020-11-17,203.95164489746094,207.01385422749843,203.59025993759715,205.511285682122,24154100
2020-11-18,201.2628173828125,205.16259082846608,201.11978504928186,203.7132809002131,28372800
2020-11-19,202.54051208496094,203.1221420494546,200.16631477761183,201.548888063899,24792700
2020-11-20,200.60488891601562,203.3700058661989,200.23302815996874,202.33070459277454,22843100
2020-11-23,200.33790588378906,202.41650835982227,198.47860216689892,201.13883447735535,25683500
2020-11-24,203.9134979248047,204.28535867251247,199.14604498028865,199.84208903643668,33979700
2020-11-25,203.92303466796875,205.27698960529233,202.57862394829687,205.10536827690913,21012900
2020-11-27,205.21981811523438,206.21145668171624,204.08516175027665,204.85750150939063,14512200
2020-11-30,204.11376953125,204.77166592006517,201.03398396816428,204.14237308949788,33064800
2020-12-01,206.1542510986328,207.21262646258575,203.42726684415777,204.53330510854798,30904500
2020-12-02,205.35328674316406,205.44864163250293,202.90282321758022,204.88608561309852,23724500
2020-12-03,204.2758026123047,206.31627162696884,203.71323218020976,204.6285894289038,25120900
2020-12-04,204.39024353027344,205.36280800618596,203.26511706811746,204.25675542958834,24666000
2020-12-07,204.323486328125,205.51534953178438,203.08396023560834,204.39976731905256,24620000
2020-12-08,205.9635009765625,206.8597844758541,202.9886149356049,204.01838653803915,23284100
2020-12-09,201.94932556152344,205.21979155573646,201.38676956150456,205.15305477478972,32440600
2020-12-10,200.72886657714844,203.16980044541748,200.57630457310324,201.92072995416368,26733300
2020-12-11,203.3414306640625,203.39865232991232,199.38444989929366,200.2807335257904,30979400
2020-12-14,204.23768615722656,206.15421159855921,202.97908611506878,203.18885521361375,28798400
2020-12-15,204.1709442138672,205.40094067047508,202.36884758495555,205.1625680235338,27000600
2020-12-16,209.08145141601562,209.87285048789144,204.73353590474335,204.76213946344006,35023300
2020-12-17,209.2148895263672,210.6165217639002,207.7846537369752,209.64395735336262,32515800
2020-12-18,208.42352294921875,209.47236851032108,205.97305948244417,208.42352294921875,63354900
2020-12-21,212.2374725341797,213.5818977933264,207.1744396955976,207.4318862354392,37181900
2020-12-22,213.52468872070312,215.13609017334406,211.5318968451548,212.3328254627275,22612200
2020-12-23,210.74049377441406,213.16235346564574,210.53072468118395,212.73328561098842,18699600
2020-12-24,212.39004516601562,213.2100477180936,210.91213172866298,211.12190083843498,10550600
2020-12-28,214.49728393554688,215.5175114649636,212.64750956636644,214.01099434520955,17933500
2020-12-29,213.72494506835938,216.61402086713673,213.18146290824112,215.78448857316525,17403200
2020-12-30,211.3697967529297,215.13609639636613,211.16957186730082,214.7546914133142,20272300
2020-12-31,212.0753631591797,212.62838941566082,209.46279385424006,211.3888488096935,20942100
2021-01-04,207.56536865234375,212.6284013521997,204.81931110024084,212.1802596114298,37130100
2021-01-05,207.76560974121094,208.35678384593277,205.66793319149298,207.15537629858184,23823000
2021-01-06,202.3783721923828,206.42117742109096,202.0827924454249,202.3020912013757,35930700
2021-01-07,208.13748168945312,209.1386498496108,203.77050701978357,204.0851461523831,27694500
2021-01-08,209.40560913085938,210.32096654437632,206.9360718717711,208.509325603842,22956200
2021-01-11,207.3746795654297,208.728634495914,206.65001738495062,208.3090962965024,23031300
2021-01-12,204.93373107910156,207.00281851869494,203.39862515474547,206.43071832954556,23249300
2021-01-13,206.27816772460938,206.67863205947245,203.98025172181406,204.06607693930206,20087100
2021-01-14,203.11256408691406,207.34606452038847,202.8455878928311,205.86815123585768,29480800
2021-01-15,202.759765625,204.53325868233262,202.16860612225966,203.58931232139068,31746500
2021-01-19,206.37351989746094,206.88839845005378,202.74072282622367,203.80862770514977,30480900
2021-01-20,213.90606689453125,215.28862528478996,207.18395559466023,207.5748902126767,37777300
2021-01-21,214.50677490234375,215.7749191075521,212.075371036692,214.2493283744459,30709400
2021-01-22,215.44122314453125,219.3696147654963,215.2982053575905,216.51867230319704,30172700
2021-01-25,218.854736328125,219.09310902177296,213.79170264290093,218.46380161875487,33152100
2021-01-26,221.52450561523438,223.28845475671793,219.3791514478603,221.07636380300931,49169600
2021-01-27,222.06796264648438,229.2572901681162,219.43633373660575,226.93077069531466,69870600
2021-01-28,227.8175048828125,231.35496145402922,224.156104425464,224.65192361732747,49111200
2021-01-29,221.17169189453125,226.949842757254,220.59006203100665,225.014257951401,42503100
2021-02-01,228.5039825439453,231.22143617012472,221.61978027012665,224.12746483152188,33314200
2021-02-02,228.3705291748047,231.04030577405533,227.58867444558177,230.07728550233475,25916300
2021-02-03,231.6982421875,233.69103427666695,228.1321816996905,228.427776040609,27158100
2021-02-04,230.75430297851562,231.92710713639534,229.19057865045764,231.37408072720086,25296100
2021-02-05,230.93544006347656,231.96521174500666,229.23822781496764,230.96404361998185,18054800
2021-02-08,231.19288635253906,232.34660192788067,229.61008833189024,231.84125303139,22211900
2021-02-09,232.43240356445312,233.37634993048727,230.1535616523339,230.62076272671874,23565000
2021-02-10,231.5265655517578,234.48237731303126,229.68632135811495,233.60516781651145,22186700
2021-02-11,233.11891174316406,233.74820445406567,230.88773278031027,233.39541760335146,15751100
2021-02-12,233.59567260742188,233.89125237223962,231.44077449132203,232.58496032734098,16561100
2021-02-16,232.3656768798828,234.68266680852793,231.6219553099753,233.6338212360362,26728500
2021-02-17,233.3787078857422,233.48383401445355,230.26317424435055,230.62633988583025,21653500
2021-02-18,232.98683166503906,233.12062720680663,230.18667690425352,231.08502464867303,16925600
2021-02-19,230.29183959960938,233.05377375121492,229.53683889334786,232.9486476243667,25262600
2021-02-22,224.1180877685547,227.38653460557697,222.10158820325069,226.89913962744436,36446900
2021-02-23,222.9330596923828,224.4239287388966,218.59423353637678,220.12333822043468,30228700
2021-02-24,224.15631103515625,224.7775015366936,218.85224710793744,219.81748539347333,26339700
2021-02-25,218.84271240234375,224.1945494104652,217.78189953492432,221.795780936671,39542200
2021-02-26,222.0824737548828,224.93996757449008,219.36831252056643,221.27013424972316,37819200
2021-03-01,226.44044494628906,226.94695781101586,222.8183836125361,225.44652245437769,25324000
2021-03-02,223.50645446777344,226.784467587276,223.10506778464256,226.5073102648569,22812500
2021-03-03,217.4760284423828,223.22926554216735,217.18931956157397,221.8721923944663,34029500
2021-03-04,216.682861328125,222.18762655907133,214.32231379550353,216.69242752888238,44727800
2021-03-05,221.33705139160156,222.93304647278703,216.4248222073289,219.34922125325087,41872800
2021-03-08,217.3135986328125,223.0286010289096,217.06512533998108,221.11722762448446,35267400
2021-03-09,223.42044067382812,224.9495452618804,221.40394110736247,222.56032845718752,33080500
2021-03-10,222.12069702148438,226.49774377773664,221.75753141565502,226.49774377773664,29746800
2021-03-11,226.62197875976562,228.57157309890684,223.92693542163005,224.54814049035522,29907600
2021-03-12,225.3031463623047,225.3700514329935,222.89481172208454,223.6402462040966,22653700
2021-03-15,224.40481567382812,224.7679813250752,221.53775526745213,224.5481774437209,26034900
2021-03-16,227.17630004882812,229.42215512507744,225.4847304458189,225.80966043568304,28092200
2021-03-17,226.5359649658203,227.97906119030745,222.8948010361049,225.68540440109052,29562100
2021-03-18,220.4960479736328,223.81228216044187,220.1233307246963,222.25450809258342,34833000
2021-03-19,220.14244079589844,222.16849196675588,219.18675408019257,220.78274914550676,46430700
2021-03-22,225.53248596191406,226.4021496850385,219.9417135194071,220.06595744383355,30127000
2021-03-23,227.052001953125,230.368235297128,226.56460708457652,226.96599366737271,31638400
2021-03-24,225.02601623535156,227.453454246672,224.89222066909963,227.31010706233886,25620100
2021-03-25,222.0442657470703,226.44043082319325,221.30839741674015,224.87310506766323,34061900
2021-03-26,226.00079345703125,226.22061190405913,221.28926488550835,221.28926488550835,25479900
2021-03-29,224.81576538085938,226.3066344377287,221.60465718813197,226.1059337957856,25227500
2021-03-30,221.57598876953125,223.4873623553538,220.85922367484778,223.1815355819631,24792000
2021-03-31,225.322265625,228.50470420290134,222.09203979381766,222.5890009792201,43623500
2021-04-01,231.6107177734375,232.07899500482776,227.50126133372854,227.90264806747345,30338000
2021-04-05,238.0328826904297,238.8834432319684,231.94514876834452,232.0024876345528,36910600
2021-04-06,236.87649536132812,238.3482463965933,235.93992652070483,236.63757369710436,22931900
2021-04-07,238.82611083984375,239.81046701686373,236.23620793695045,236.82872905017194,22719800
2021-04-08,242.02764892578125,242.87820947789177,240.83304058952368,241.5689234077923,23625200
2021-04-09,244.512451171875,244.6462467282904,241.25355598314442,241.66449426976965,24326800
2021-04-12,244.5697784423828,246.25179630911566,243.3369344757324,243.42295735855123,27148700
